        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9622571
                    -175                       2.0200538
                    -170                       2.0703164
                    -165                       2.1116515
                    -160                        2.142961
                    -155                       2.1635466
                    -150                        2.173167
                    -145                       2.1720705
                    -140                       2.1609982
                    -135                       2.1411601
                    -130                       2.1141828
                    -125                       2.0820311
                    -120                       2.0469049
                    -115                        2.011116
                    -110                       1.9769502
                    -105                       1.9465224
                    -100                       1.9216354
                     -95                       1.9036552
                     -90                       1.8934131
                     -85                       1.8911473
                     -80                       1.8964882
                     -75                       1.9084886
                     -70                       1.9257009
                     -65                       1.9462851
                     -60                       1.9681417
                     -55                       1.9890547
                     -50                       2.0068353
                     -45                       2.0194548
                     -40                       2.0251616
                     -35                       2.0225748
                     -30                       2.0107534
                     -25                       1.9892379
                     -20                       1.9580631
                     -15                       1.9177413
                     -10                       1.8692176
                      -5                       1.8137973
                       0                        1.753071
                       5                       1.6887638
                      10                       1.6225893
                      15                       1.5562845
                      20                       1.4913817
                      25                       1.4291796
                      30                       1.3707055
                      35                       1.3167118
                      40                       1.2676997
                      45                       1.2239649
                      50                       1.1856524
                      55                       1.1528131
                      60                       1.1254512
                      65                       1.1035589
                      70                       1.0871363
                      75                       1.0761965
                      80                       1.0707617
                      85                       1.0708524
                      90                       1.0764778
                      95                       1.0876221
                     100                       1.1042464
                     105                       1.1262888
                     110                       1.1536713
                     115                       1.1863081
                     120                       1.2241111
                     125                       1.2669884
                     130                       1.3148322
                     135                       1.3674942
                     140                       1.4247477
                     145                       1.4862416
                     150                       1.5514505
                     155                       1.6196314
                     160                       1.6897942
                     165                       1.7606962
                     170                        1.830865
                     175                       1.8986509
                     180                       1.9622571

