        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0126863
                    -175                       2.0180535
                    -170                       1.9662828
                    -165                       1.8570668
                    -160                       1.6905725
                    -155                       1.4674655
                    -150                       1.1889753
                    -145                      0.85702445
                    -140                      0.47445385
                    -135                     0.045388433
                    -130                     -0.42419828
                    -125                     -0.92566275
                    -120                       -1.446583
                    -115                      -1.9694393
                    -110                      -2.4704061
                    -105                      -2.9190074
                    -100                      -3.2798574
                     -95                      -3.5176674
                     -90                      -3.6053025
                     -85                      -3.5319752
                     -80                      -3.3069719
                     -75                      -2.9565053
                     -70                      -2.5156883
                     -65                      -2.0203122
                     -60                      -1.5015256
                     -55                     -0.98384261
                     -50                     -0.48535525
                     -45                    -0.018900666
                     -40                       0.4066136
                     -35                      0.78507824
                     -30                       1.1123358
                     -25                       1.3855954
                     -20                       1.6030494
                     -15                       1.7636362
                     -10                       1.8669009
                      -5                       1.9129215
                       0                       1.9022769
                       5                       1.8361851
                      10                       1.7159813
                      15                       1.5438967
                      20                       1.3226319
                      25                       1.0555231
                      30                       0.7466214
                      35                      0.40080239
                      40                     0.023916127
                      45                     -0.37701543
                      50                     -0.79355285
                      55                      -1.2155632
                      60                      -1.6309646
                      65                      -2.0255949
                      70                      -2.3833718
                      75                      -2.6869551
                      80                      -2.9190893
                      85                      -3.0646212
                      90                      -3.1128606
                      95                      -3.0595448
                     100                      -2.9078229
                     105                      -2.6676333
                     110                      -2.3539038
                     115                      -1.9841881
                     120                      -1.5764909
                     125                      -1.1477215
                     130                     -0.71285666
                     135                     -0.28466768
                     140                      0.12620139
                     145                      0.51098866
                     150                      0.86252256
                     155                       1.1749484
                     160                       1.4434992
                     165                       1.6643158
                     170                         1.83431
                     175                       1.9510633
                     180                       2.0126863

