        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4208747
                    -175                         2.52163
                    -170                       2.5433949
                    -165                       2.4867965
                    -160                       2.3524014
                    -155                       2.1407325
                    -150                       1.8522896
                    -145                        1.487603
                    -140                       1.0473619
                    -135                      0.53269379
                    -130                    -0.054278076
                    -125                     -0.70938268
                    -120                      -1.4245098
                    -115                      -2.1843944
                    -110                      -2.9616205
                    -105                      -3.7101534
                    -100                      -4.3603557
                     -95                      -4.8234511
                     -90                      -5.0153976
                     -85                      -4.8958756
                     -80                      -4.4921092
                     -75                      -3.8825582
                     -70                      -3.1579564
                     -65                      -2.3930419
                     -60                      -1.6387145
                     -55                     -0.92588302
                     -50                     -0.27200185
                     -45                      0.31355239
                     -40                      0.82592418
                     -35                       1.2626554
                     -30                       1.6224909
                     -25                       1.9047373
                     -20                       2.1089352
                     -15                       2.2347022
                     -10                       2.2816626
                      -5                       2.2494145
                       0                       2.1375046
                       5                       1.9455405
                      10                       1.6725198
                      15                       1.3176459
                      20                      0.87953562
                      25                       0.3561305
                      30                     -0.25566895
                      35                     -0.96053811
                      40                       -1.765521
                      45                      -2.6812321
                      50                      -3.7237414
                      55                      -4.9176766
                      60                      -6.3016491
                      65                       -7.938528
                      70                      -9.9370085
                      75                      -12.503635
                      80                      -16.095439
                      85                      -21.995069
                      90                      -29.007938
                      95                      -20.259196
                     100                       -15.08108
                     105                      -11.770985
                     110                      -9.3420956
                     115                      -7.4210923
                     120                      -5.8320478
                     125                      -4.4799555
                     130                      -3.3089243
                     135                      -2.2842118
                     140                       -1.383443
                     145                     -0.59188376
                     150                      0.10029793
                     155                      0.69971351
                     160                       1.2108327
                     165                       1.6366986
                     170                       1.9794111
                     175                       2.2404575
                     180                       2.4208747

