        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3374081
                    -175                       2.2855544
                    -170                       2.2098706
                    -165                       2.1116529
                    -160                       1.9927683
                    -155                       1.8556099
                    -150                       1.7030662
                    -145                       1.5384816
                    -140                       1.3656038
                    -135                       1.1885177
                    -130                       1.0115624
                    -125                      0.83923013
                    -120                      0.67604658
                    -115                      0.52643318
                    -110                      0.39455576
                    -105                      0.28416555
                    -100                      0.19844202
                     -95                      0.13984934
                     -90                      0.11001899
                     -85                      0.10966886
                     -80                      0.13857424
                     -75                      0.19557509
                     -70                      0.27864473
                     -65                      0.38499111
                     -60                      0.51118947
                     -55                      0.65333268
                     -50                      0.80718754
                     -45                       0.9683476
                     -40                        1.132375
                     -35                       1.2949275
                     -30                       1.4518677
                     -25                       1.5993555
                     -20                       1.7339236
                     -15                       1.8525379
                     -10                       1.9526453
                      -5                       2.0322101
                       0                       2.0897547
                       5                       2.1243131
                      10                       2.1355482
                      15                       2.1237099
                      20                       2.0896259
                      25                        2.034714
                      30                       1.9609764
                      35                       1.8709873
                      40                       1.7678696
                      45                        1.655256
                      50                         1.53723
                      55                       1.4182387
                      60                       1.3029698
                      65                       1.1961918
                      70                       1.1025529
                      75                       1.0263493
                      80                      0.97127633
                      85                      0.94018724
                      90                      0.93489054
                      95                      0.95600674
                     100                       1.0029238
                     105                       1.0738389
                     110                       1.1658926
                     115                       1.2753693
                     120                       1.3979363
                     125                        1.528892
                     130                       1.6633986
                     135                       1.7966834
                     140                       1.9242014
                     145                       2.0417589
                     150                       2.1456024
                     155                       2.2324794
                     160                       2.2996775
                     165                       2.3450484
                     170                       2.3670215
                     175                       2.3646097
                     180                       2.3374081

