        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4347799
                    -175                        1.508192
                    -170                       1.5387713
                    -165                       1.5277412
                    -160                       1.4766465
                    -155                       1.3874074
                    -150                       1.2623965
                    -145                        1.104538
                    -140                      0.91743124
                    -135                      0.70549749
                    -130                      0.47414051
                    -125                      0.22990284
                    -120                    -0.019417557
                    -115                     -0.26474627
                    -110                     -0.49588267
                    -105                     -0.70190372
                    -100                     -0.87187958
                     -95                     -0.99588661
                     -90                      -1.0661868
                     -85                       -1.078321
                     -80                      -1.0318149
                     -75                     -0.93028159
                     -70                     -0.78086148
                     -65                     -0.59320709
                     -60                     -0.37828976
                     -55                     -0.14731004
                     -50                     0.089118779
                     -45                      0.32146814
                     -40                      0.54151464
                     -35                      0.74236258
                     -30                      0.91834869
                     -25                       1.0648911
                     -20                        1.178324
                     -15                       1.2557414
                     -10                       1.2948612
                      -5                        1.293912
                       0                       1.2515452
                       5                       1.1667957
                      10                       1.0389211
                      15                      0.86755767
                      20                      0.65259752
                      25                      0.39425342
                      30                     0.093133601
                      35                     -0.24962386
                      40                     -0.63213143
                      45                      -1.0514126
                      50                      -1.5028992
                      55                      -1.9797228
                      60                      -2.4717786
                      65                      -2.9646232
                      70                      -3.4384393
                      75                      -3.8676148
                      80                      -4.2218369
                      85                      -4.4696658
                      90                      -4.5847287
                      95                      -4.5527755
                     100                      -4.3762316
                     105                      -4.0734297
                     110                      -3.6730786
                     115                      -3.2071261
                     120                      -2.7051579
                     125                      -2.1915265
                     130                      -1.6847463
                     135                      -1.1981435
                     140                     -0.74094469
                     145                     -0.31935116
                     150                     0.062581424
                     155                      0.40228646
                     160                      0.69822476
                     165                      0.94957283
                     170                       1.1560199
                     175                       1.3176416
                     180                       1.4347799

