        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4080006
                    -175                        2.413719
                    -170                       2.3660004
                    -165                       2.2636884
                    -160                       2.1061814
                    -155                       1.8934553
                    -150                       1.6261276
                    -145                       1.3055869
                    -140                      0.93422454
                    -135                       0.5158143
                    -130                     0.056102493
                    -125                     -0.43632979
                    -120                     -0.94890307
                    -115                      -1.4636615
                    -110                      -1.9560388
                    -105                      -2.3945915
                    -100                      -2.7430141
                     -95                      -2.9656353
                     -90                      -3.0359761
                     -85                      -2.9450432
                     -80                      -2.7045623
                     -75                      -2.3429185
                     -70                      -1.8965686
                     -65                      -1.4017248
                     -60                     -0.88929556
                     -55                     -0.38321439
                     -50                     0.099121163
                     -45                      0.54556947
                     -40                      0.94788396
                     -35                       1.3005868
                     -30                       1.6001441
                     -25                       1.8444056
                     -20                       2.0322475
                     -15                       2.1633573
                     -10                       2.2381159
                      -5                       2.2575415
                       0                       2.2232733
                       5                       2.1377297
                      10                        2.003587
                      15                       1.8245268
                      20                       1.6048308
                      25                       1.3494969
                      30                       1.0642568
                      35                      0.75558679
                      40                      0.43071038
                      45                     0.097585764
                      50                     -0.23513123
                      55                     -0.55816712
                      60                     -0.86177917
                      65                      -1.1360035
                      70                      -1.3710307
                      75                      -1.5577202
                      80                      -1.6882275
                      85                      -1.7566698
                      90                      -1.7597136
                      95                      -1.6969521
                     100                      -1.5709786
                     105                      -1.3871208
                     110                       -1.152913
                     115                     -0.87742013
                     120                     -0.57054993
                     125                     -0.24245425
                     130                     0.096925725
                     135                      0.43816431
                     140                      0.77252837
                     145                        1.092061
                     150                        1.389605
                     155                       1.6587926
                     160                       1.8940184
                     165                       2.0904063
                     170                       2.2437748
                     175                       2.3506038
                     180                       2.4080006

