        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.329634
                    -175                       2.3384048
                    -170                       2.2912456
                    -165                       2.1872284
                    -160                       2.0259904
                    -155                       1.8077497
                    -150                       1.5333628
                    -145                       1.2044496
                    -140                      0.82362225
                    -135                      0.39486616
                    -130                    -0.075862012
                    -125                     -0.57975323
                    -120                       -1.103947
                    -115                      -1.6300975
                    -110                      -2.1330692
                    -105                      -2.5806175
                    -100                      -2.9354388
                     -95                       -3.160872
                     -90                       -3.229824
                     -85                      -3.1333953
                     -80                       -2.884129
                     -75                      -2.5116129
                     -70                      -2.0534538
                     -65                      -1.5467046
                     -60                      -1.0227781
                     -55                     -0.50587178
                     -50                      -0.0135226
                     -45                      0.44202906
                     -40                      0.85242977
                     -35                       1.2120645
                     -30                        1.517225
                     -25                       1.7655509
                     -20                        1.955678
                     -15                       2.0870305
                     -10                       2.1597117
                      -5                        2.174459
                       0                       2.1326396
                       5                       2.0364101
                      10                       1.8882695
                      15                       1.6917437
                      20                       1.4510645
                      25                       1.1712993
                      30                      0.85839838
                      35                       0.5192353
                      40                      0.16163253
                      45                     -0.20563689
                      50                     -0.57288848
                      55                     -0.92962988
                      60                      -1.2647598
                      65                      -1.5668965
                      70                      -1.8248626
                      75                      -2.0283271
                      80                      -2.1685624
                      85                      -2.2392156
                      90                      -2.2369508
                      95                      -2.1618145
                     100                      -2.0172323
                     105                       -1.809623
                     110                      -1.5477398
                     115                      -1.2418806
                     120                     -0.90311782
                     125                     -0.54265181
                     130                     -0.17133411
                     135                       0.2006431
                     140                      0.56392121
                     145                      0.91005198
                     150                       1.2315124
                     155                       1.5216841
                     160                        1.774815
                     165                       1.9859737
                     170                       2.1510021
                     175                       2.2664679
                     180                        2.329634

