        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8359139
                    -175                       1.8060421
                    -170                       1.7559966
                    -165                       1.6866063
                    -160                       1.5992114
                    -155                        1.495651
                    -150                       1.3782447
                    -145                       1.2497649
                    -140                       1.1133991
                    -135                      0.97269772
                    -130                      0.83150636
                    -125                      0.69387539
                    -120                      0.56394651
                    -115                      0.44581354
                    -110                      0.34335996
                    -105                      0.26008018
                    -100                      0.19889649
                     -95                      0.16198884
                     -90                      0.15065659
                     -85                      0.16523322
                     -80                      0.20505299
                     -75                      0.26850085
                     -70                      0.35311346
                     -65                      0.45573039
                     -60                      0.57267451
                     -55                      0.69994163
                     -50                       0.8333828
                     -45                      0.96886713
                     -40                       1.1024188
                     -35                       1.2303263
                     -30                       1.3492261
                     -25                       1.4561639
                     -20                       1.5486373
                     -15                       1.6246249
                     -10                       1.6826036
                      -5                       1.7215582
                       0                       1.7409832
                       5                       1.7409742
                      10                       1.7219059
                      15                       1.6847818
                      20                       1.6310347
                      25                       1.5625249
                      30                       1.4815038
                      35                       1.3905703
                      40                        1.292618
                      45                       1.1907734
                      50                       1.0883232
                      55                      0.98863028
                      60                      0.89503926
                      65                      0.81077043
                      70                       0.7388066
                      75                      0.68177623
                      80                      0.64183969
                      85                      0.62058695
                      90                       0.6189557
                      95                      0.63717941
                     100                      0.67476275
                     105                      0.73050605
                     110                      0.80255751
                     115                      0.88849802
                     120                      0.98544882
                     125                       1.0901925
                     130                       1.1992989
                     135                        1.309247
                     140                       1.4165397
                     145                       1.5178052
                     150                       1.6098859
                     155                       1.6899129
                     160                       1.7553683
                     165                        1.804135
                     170                       1.8345369
                     175                       1.8453687
                     180                       1.8359139

