        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3357827
                    -175                       2.2809939
                    -170                          2.2003
                    -165                       2.0950502
                    -160                        1.967239
                    -155                       1.8194449
                    -150                       1.6547999
                    -145                       1.4769475
                    -140                       1.2899867
                    -135                       1.0984005
                    -130                      0.90696423
                    -125                      0.72063386
                    -120                      0.54441322
                    -115                       0.3832013
                    -110                      0.24162393
                    -105                      0.12385692
                    -100                     0.033450483
                     -95                    -0.026832551
                     -90                    -0.055151234
                     -85                    -0.050681722
                     -80                    -0.013659386
                     -75                     0.054625994
                     -70                       0.1518979
                     -65                      0.27500363
                     -60                      0.42006299
                     -55                      0.58264077
                     -50                       0.7579292
                     -45                      0.94092822
                     -40                       1.1266138
                     -35                        1.310088
                     -30                       1.4867066
                     -25                       1.6521851
                     -20                       1.8026817
                     -15                        1.934862
                     -10                       2.0459461
                      -5                       2.1337424
                       0                       2.1966941
                       5                       2.2337587
                      10                       2.2446983
                      15                       2.2298144
                      20                       2.1900625
                      25                       2.1270324
                      30                       2.0429395
                      35                       1.9406114
                      40                       1.8234629
                      45                       1.6954583
                      50                       1.5610515
                      55                       1.4250979
                      60                       1.2927297
                      65                       1.1691879
                      70                       1.0596115
                      75                      0.96878637
                      80                      0.90087282
                      85                      0.85913507
                      90                      0.84570802
                      95                      0.86142753
                     100                      0.90576701
                     105                      0.97687303
                     110                       1.0717059
                     115                       1.1862584
                     120                       1.3158204
                     125                       1.4552557
                     130                       1.5992625
                     135                        1.742599
                     140                       1.8802649
                     145                       2.0076388
                     150                        2.120577
                     155                       2.2154799
                     160                       2.2893352
                     165                        2.339744
                     170                       2.3649358
                     175                       2.3637752
                     180                       2.3357827

