        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1468264
                    -175                        2.122389
                    -170                       2.0655626
                    -165                       1.9763872
                    -160                       1.8556411
                    -155                       1.7048169
                    -150                        1.526161
                    -145                       1.3227223
                    -140                       1.0984106
                    -135                      0.85805826
                    -130                      0.60747437
                    -125                      0.35347064
                    -120                      0.10382941
                    -115                     -0.13282715
                    -110                      -0.3473113
                    -105                     -0.53032364
                    -100                     -0.67309182
                     -95                      -0.7681459
                     -90                     -0.81011609
                     -85                      -0.7963897
                     -80                     -0.72746428
                     -75                     -0.60690032
                     -70                     -0.44088252
                     -65                     -0.23750843
                     -60                   -0.0059715728
                     -55                      0.24420314
                     -50                      0.50376988
                     -45                      0.76418155
                     -40                       1.0178321
                     -35                       1.2581607
                     -30                       1.4796639
                     -25                       1.6778538
                     -20                       1.8491919
                     -15                       1.9910175
                     -10                         2.10148
                      -5                       2.1794808
                       0                       2.2246425
                       5                       2.2372062
                      10                       2.2180827
                      15                       2.1688018
                      20                       2.0914724
                      25                         1.98877
                      30                       1.8639115
                      35                       1.7206244
                      40                       1.5631045
                      45                       1.3959619
                      50                       1.2241468
                      55                       1.0528551
                      60                      0.88740769
                      65                      0.73310333
                      70                      0.59504511
                      75                      0.47794647
                      80                      0.38592567
                      85                      0.32230352
                      90                      0.28942396
                      95                      0.28850888
                     100                       0.3195826
                     105                      0.38145544
                     110                        0.471784
                     115                      0.58719632
                     120                      0.72346851
                     125                      0.87573336
                     130                       1.0387009
                     135                       1.2068732
                     140                       1.3747388
                     145                       1.5369414
                     150                       1.6884156
                     155                       1.8244946
                     160                       1.9409895
                     165                       2.0342467
                     170                       2.1011875
                     175                       2.1393352
                     180                       2.1468264

