        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1949965
                    -175                       2.2612563
                    -170                       2.2810853
                    -165                       2.2562094
                    -160                       2.1886195
                    -155                       2.0806669
                    -150                       1.9351813
                    -145                       1.7556144
                    -140                       1.5462116
                    -135                       1.3122077
                    -130                       1.0600354
                    -125                      0.79751415
                    -120                      0.53396639
                    -115                      0.28017807
                    -110                     0.048096705
                    -105                     -0.14983189
                    -100                     -0.30172677
                     -95                     -0.39764133
                     -90                     -0.43097535
                     -85                     -0.39954298
                     -80                     -0.30595617
                     -75                     -0.15717825
                     -70                      0.03659577
                     -65                      0.26335989
                     -60                      0.51064934
                     -55                      0.76657208
                     -50                       1.0204393
                     -45                       1.2630413
                     -40                       1.4866699
                     -35                        1.684993
                     -30                       1.8528617
                     -25                       1.9861015
                     -20                       2.0813169
                     -15                       2.1357217
                     -10                       2.1469958
                      -5                       2.1131687
                       0                       2.0325239
                       5                       1.9035609
                      10                       1.7247644
                      15                       1.4948251
                      20                       1.2124169
                      25                      0.87624161
                      30                       0.4850613
                      35                     0.037797492
                      40                     -0.46625385
                      45                      -1.0270091
                      50                      -1.6428474
                      55                      -2.3093042
                      60                      -3.0168957
                      65                      -3.7477238
                      70                      -4.4708017
                      75                      -5.1372286
                      80                      -5.6791254
                      85                      -6.0194558
                      90                      -6.0970585
                      95                      -5.8958768
                     100                      -5.4539097
                     105                      -4.8428769
                     110                      -4.1381377
                     115                      -3.3999181
                     120                      -2.6690492
                     125                      -1.9703445
                     130                      -1.3176373
                     135                     -0.71795214
                     140                      -0.1743466
                     145                      0.31232471
                     150                      0.74237222
                     155                       1.1166852
                     160                       1.4364147
                     165                       1.7028148
                     170                       1.9171744
                     175                       2.0808024
                     180                       2.1949965

