        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9925347
                    -175                       1.9494477
                    -170                       1.8653321
                    -165                       1.7405069
                    -160                       1.5760303
                    -155                       1.3736813
                    -150                       1.1360108
                    -145                      0.86641807
                    -140                      0.56925917
                    -135                      0.24998461
                    -130                    -0.084697617
                    -125                     -0.42665427
                    -120                     -0.76619537
                    -115                      -1.0920498
                    -110                      -1.3915506
                    -105                      -1.6511488
                    -100                      -1.8573471
                     -95                      -1.9980415
                     -90                      -2.0640863
                     -85                      -2.0507112
                     -80                      -1.9583595
                     -75                      -1.7926435
                     -70                      -1.5634379
                     -65                      -1.2834179
                     -60                      -0.9664822
                     -55                     -0.62642128
                     -50                     -0.27600401
                     -45                     0.073515014
                     -40                      0.41256243
                     -35                      0.73320699
                     -30                       1.0290155
                     -25                       1.2948738
                     -20                       1.5268117
                     -15                       1.7218533
                     -10                       1.8778956
                      -5                       1.9936179
                       0                       2.0684275
                       5                       2.1023485
                      10                       2.0961443
                      15                       2.0511344
                      20                       1.9692853
                      25                       1.8531933
                      30                       1.7060961
                      35                       1.5318885
                      40                       1.3351392
                      45                       1.1211032
                      50                       0.8957228
                      55                      0.66560306
                      60                      0.43794591
                      65                      0.22042128
                      70                        0.020953
                      75                     -0.15259744
                      80                     -0.29285145
                      85                      -0.3934151
                      90                     -0.44940518
                      95                     -0.45792781
                     100                     -0.41839215
                     105                     -0.33261823
                     110                     -0.20468928
                     115                    -0.040586541
                     120                      0.15231948
                     125                       0.3658274
                     130                      0.59142908
                     135                      0.82074403
                     140                       1.0458411
                     145                       1.2594506
                     150                       1.4550844
                     155                       1.6270894
                     160                       1.7706555
                     165                       1.8817968
                     170                       1.9573213
                     175                       1.9947961
                     180                       1.9925347

