        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0179614
                    -175                       2.0032754
                    -170                       1.9803051
                    -165                        1.949503
                    -160                       1.9115638
                    -155                       1.8674087
                    -150                       1.8181633
                    -145                       1.7651299
                    -140                       1.7097541
                    -135                       1.6535863
                    -130                       1.5982389
                    -125                       1.5453395
                    -120                       1.4964816
                    -115                       1.4531745
                    -110                       1.4167931
                    -105                       1.3885305
                    -100                       1.3693554
                     -95                       1.3599753
                     -90                       1.3608093
                     -85                       1.3719719
                     -80                        1.393261
                     -75                        1.424172
                     -70                       1.4639094
                     -65                       1.5114162
                     -60                       1.5654106
                     -55                       1.6244303
                     -50                       1.6868813
                     -45                         1.75109
                     -40                       1.8153555
                     -35                       1.8780006
                     -30                       1.9374197
                     -25                       1.9921232
                     -20                       2.0407757
                     -15                       2.0822294
                     -10                       2.1155506
                      -5                       2.1400409
                       0                       2.1552512
                       5                       2.1609726
                      10                       2.1572901
                      15                       2.1445275
                      20                       2.1232538
                      25                       2.0942678
                      30                        2.058577
                      35                       2.0173706
                      40                       1.9719875
                      45                       1.9238796
                      50                       1.8745713
                      55                       1.8256146
                      60                       1.7785424
                      65                       1.7348207
                      70                       1.6958014
                      75                       1.6626763
                      80                       1.6364363
                      85                       1.6178362
                      90                       1.6073688
                      95                       1.6052417
                     100                       1.6113767
                     105                       1.6254088
                     110                       1.6467018
                     115                       1.6743717
                     120                       1.7073208
                     125                       1.7442771
                     130                       1.7838403
                     135                       1.8245299
                     140                       1.8648351
                     145                       1.9032641
                     150                       1.9383901
                     155                       1.9688951
                     160                       1.9936079
                     165                       2.0115378
                     170                        2.021902
                     175                       2.0241468
                     180                       2.0179614

