        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3338168
                    -175                       2.3638035
                    -170                       2.3373417
                    -165                       2.2532845
                    -160                        2.110982
                    -155                       1.9102939
                    -150                        1.651642
                    -145                       1.3361275
                    -140                      0.96574876
                    -135                      0.54377074
                    -130                     0.075317848
                    -125                     -0.43172966
                    -120                     -0.96546922
                    -115                      -1.5083715
                    -110                      -2.0356376
                    -105                      -2.5143506
                    -100                       -2.904948
                     -95                      -3.1667402
                     -90                      -3.2676229
                     -85                      -3.1944732
                     -80                      -2.9580979
                     -75                      -2.5891739
                     -70                      -2.1281321
                     -65                      -1.6151262
                     -60                       -1.084017
                     -55                     -0.56053615
                     -50                    -0.062967158
                     -45                       0.3962502
                     -40                       0.8088937
                     -35                       1.1696552
                     -30                       1.4752092
                     -25                       1.7235945
                     -20                        1.913824
                     -15                       2.0456544
                     -10                       2.1194584
                      -5                       2.1361635
                       0                       2.0972319
                       5                       2.0047546
                      10                       1.8611306
                      15                       1.6695721
                      20                       1.4338349
                      25                       1.1583298
                      30                      0.84817128
                      35                      0.50923955
                      40                        0.148257
                      45                     -0.22712048
                      50                     -0.60820759
                      55                      -0.9852125
                      60                      -1.3472227
                      65                      -1.6823213
                      70                      -1.9779192
                      75                      -2.2213802
                      80                      -2.4009649
                      85                      -2.5070155
                      90                      -2.5331659
                      95                      -2.4772715
                     100                      -2.3417759
                     105                      -2.1333796
                     110                      -1.8621316
                     115                      -1.5402116
                     120                       -1.180717
                     125                     -0.79667888
                     130                     -0.40039677
                     135                   -0.0030761326
                     140                      0.38530735
                     145                      0.75600031
                     150                       1.1013908
                     155                       1.4149006
                     160                       1.6908774
                     165                       1.9244985
                     170                       2.1116892
                     175                        2.249055
                     180                       2.3338168

