        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3353271
                    -175                       2.4111078
                    -170                       2.4011152
                    -165                       2.3040096
                    -160                       2.1184269
                    -155                       1.8427949
                    -150                       1.4751134
                    -145                       1.0126907
                    -140                      0.45184046
                    -135                     -0.21244266
                    -130                     -0.98676111
                    -125                      -1.8793559
                    -120                      -2.8993992
                    -115                      -4.0541922
                    -110                      -5.3408137
                    -105                      -6.7240151
                    -100                      -8.0860253
                     -95                       -9.152604
                     -90                      -9.5245947
                     -85                      -9.0123107
                     -80                      -7.8730775
                     -75                      -6.4996275
                     -70                      -5.1349568
                     -65                      -3.8772505
                     -60                      -2.7535229
                     -55                      -1.7638965
                     -50                      -0.9004017
                     -45                     -0.15394619
                     -40                      0.48341349
                     -35                       1.0179584
                     -30                       1.4544138
                     -25                       1.7962443
                     -20                        2.045978
                     -15                       2.2055035
                     -10                       2.2763269
                      -5                       2.2597863
                       0                        2.157231
                       5                       1.9701759
                      10                       1.7004144
                      15                       1.3501644
                      20                      0.92216263
                      25                      0.41979724
                      30                     -0.15273473
                      35                     -0.79021349
                      40                      -1.4860848
                      45                       -2.231991
                      50                      -3.0170631
                      55                      -3.8268725
                      60                      -4.6419636
                      65                      -5.4360156
                      70                      -6.1740645
                      75                      -6.8119723
                      80                      -7.2992686
                      85                      -7.5874668
                      90                      -7.6431141
                      95                      -7.4595728
                     100                      -7.0595434
                     105                      -6.4863969
                     110                      -5.7906816
                     115                      -5.0194674
                     120                      -4.2113918
                     125                      -3.3960728
                     130                      -2.5955526
                     135                      -1.8261804
                     140                      -1.1002392
                     145                     -0.42714863
                     150                      0.18570941
                     155                      0.73244312
                     160                       1.2082901
                     165                       1.6093752
                     170                       1.9325409
                     175                       2.1752169
                     180                       2.3353271

