        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2259905
                    -175                       2.2771556
                    -170                       2.3186375
                    -165                       2.3505371
                    -160                       2.3731993
                    -155                       2.3871942
                    -150                       2.3932926
                    -145                       2.3924371
                    -140                       2.3857085
                    -135                       2.3742882
                    -130                       2.3594186
                    -125                       2.3423607
                    -120                       2.3243514
                    -115                       2.3065605
                    -110                       2.2900509
                    -105                       2.2757407
                    -100                       2.2643706
                     -95                       2.2564776
                     -90                       2.2523755
                     -85                       2.2521448
                     -80                       2.2556261
                     -75                       2.2624315
                     -70                       2.2719563
                     -65                       2.2834022
                     -60                       2.2958067
                     -55                       2.3080783
                     -50                        2.319036
                     -45                       2.3274513
                     -40                       2.3320917
                     -35                       2.3317643
                     -30                       2.3253574
                     -25                       2.3118802
                     -20                       2.2904988
                     -15                       2.2605679
                     -10                       2.2216573
                      -5                       2.1735742
                       0                        2.116378
                       5                       2.0503549
                      10                       1.9761448
                      15                       1.8945776
                      20                       1.8067527
                      25                       1.7140027
                      30                       1.6178691
                      35                       1.5200705
                      40                       1.4224644
                      45                       1.3270019
                      50                        1.235678
                      55                       1.1504766
                      60                       1.0733129
                      65                       1.0059754
                      70                      0.95006808
                      75                      0.90695715
                      80                      0.87772378
                      85                      0.86312549
                      90                      0.86357226
                      95                       0.8790961
                     100                      0.90937134
                     105                      0.95371157
                     110                       1.0110975
                     115                       1.0802125
                     120                       1.1594879
                     125                       1.2471548
                     130                       1.3413011
                     135                       1.4399292
                     140                       1.5410149
                     145                       1.6425627
                     150                       1.7426577
                     155                       1.8395117
                     160                        1.931504
                     165                       2.0172145
                     170                       2.0954504
                     175                       2.1652662
                     180                       2.2259905

