        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9434623
                    -175                       1.9743436
                    -170                       1.9962441
                    -165                       2.0094059
                    -160                       2.0143297
                    -155                       2.0117549
                    -150                       2.0026329
                    -145                       1.9880952
                    -140                       1.9694155
                    -135                       1.9479677
                    -130                       1.9251806
                    -125                       1.9024898
                    -120                       1.8812881
                    -115                       1.8628773
                    -110                       1.8484214
                    -105                       1.8389043
                    -100                       1.8350929
                     -95                       1.8375078
                     -90                        1.846403
                     -85                       1.8617564
                     -80                       1.8832638
                     -75                       1.9103566
                     -70                       1.9422167
                     -65                       1.9778054
                     -60                          2.0159
                     -55                       2.0551346
                     -50                       2.0940458
                     -45                       2.1311209
                     -40                       2.1648453
                     -35                       2.1937503
                     -30                        2.216458
                     -25                       2.2317221
                     -20                       2.2384656
                     -15                        2.235813
                     -10                       2.2231167
                      -5                       2.1999788
                       0                        2.166266
                       5                       2.1221064
                      10                       2.0679193
                      15                        2.004408
                      20                       1.9325295
                      25                       1.8534895
                      30                         1.76872
                      35                       1.6798506
                      40                       1.5886725
                      45                       1.4970968
                      50                       1.4071073
                      55                       1.3207075
                      60                       1.2398647
                      65                       1.1664512
                      70                       1.1021859
                      75                       1.0485777
                      80                       1.0068741
                      85                      0.97801683
                      90                        0.962612
                      95                      0.96089229
                     100                      0.97273119
                     105                      0.99763375
                     110                       1.0347596
                     115                       1.0829552
                     120                       1.1407966
                     125                       1.2066413
                     130                       1.2786852
                     135                       1.3550233
                     140                       1.4337104
                     145                       1.5128202
                     150                       1.5905007
                     155                       1.6650242
                     160                       1.7348312
                     165                        1.798568
                     170                       1.8551155
                     175                       1.9036122
                     180                       1.9434623

