        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9832937
                    -175                       2.0627315
                    -170                       2.1166545
                    -165                       2.1457946
                    -160                        2.151309
                    -155                       2.1347651
                    -150                       2.0981261
                    -145                       2.0437361
                    -140                       1.9743017
                    -135                       1.8928654
                    -130                       1.8027677
                    -125                       1.7075924
                    -120                       1.6110915
                    -115                       1.5170849
                    -110                       1.4293346
                    -105                        1.351395
                    -100                       1.2864459
                     -95                       1.2371216
                     -90                       1.2053512
                     -85                       1.1922319
                     -80                       1.1979434
                     -75                       1.2217333
                     -70                       1.2619596
                     -65                       1.3161935
                     -60                       1.3813675
                     -55                       1.4539498
                     -50                        1.530127
                     -45                       1.6059775
                     -40                       1.6776244
                     -35                       1.7413622
                     -30                       1.7937544
                     -25                       1.8317059
                     -20                       1.8525122
                     -15                       1.8538916
                     -10                       1.8340052
                      -5                       1.7914692
                       0                       1.7253627
                       5                       1.6352726
                      10                       1.5211603
                      15                       1.3835869
                      20                       1.2235964
                      25                       1.0427799
                      30                      0.84331375
                      35                      0.62800632
                      40                      0.40035046
                      45                      0.16457456
                      50                    -0.074318646
                      55                     -0.31054349
                      60                     -0.53757822
                      65                     -0.74829738
                      70                     -0.93521989
                      75                      -1.0908919
                      80                      -1.2083981
                      85                      -1.2819563
                      90                      -1.3075031
                      95                      -1.2831836
                     100                        -1.20957
                     105                      -1.0896301
                     110                     -0.92839787
                     115                     -0.73244577
                     120                     -0.50927062
                     125                      -0.2667036
                     130                    -0.012422367
                     135                       0.2464003
                     140                       0.5033131
                     145                      0.75269134
                     150                      0.98976191
                     155                       1.2105776
                     160                       1.4119645
                     165                       1.5914594
                     170                       1.7472461
                     175                       1.8780993
                     180                       1.9832937

