        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3433653
                    -175                       2.3054455
                    -170                       2.2438545
                    -165                       2.1599868
                    -160                         2.05581
                    -155                       1.9338107
                    -150                       1.7969486
                    -145                       1.6486005
                    -140                       1.4924893
                    -135                       1.3326007
                    -130                       1.1730867
                    -125                       1.0181569
                    -120                      0.87196212
                    -115                      0.73847216
                    -110                      0.62135374
                    -105                      0.52385272
                    -100                      0.44868616
                     -95                      0.39794898
                     -90                      0.37303935
                     -85                      0.37460636
                     -80                      0.40252403
                     -75                      0.45588839
                     -70                      0.53304792
                     -65                      0.63165818
                     -60                      0.74876277
                     -55                      0.88089636
                     -50                       1.0242044
                     -45                       1.1745732
                     -40                       1.3277636
                     -35                       1.4795414
                     -30                       1.6257996
                     -25                       1.7626675
                     -20                       1.8866046
                     -15                       1.9944788
                     -10                       2.0836283
                      -5                        2.151909
                       0                       2.1977206
                       5                       2.2200629
                      10                       2.2184907
                      15                       2.1932085
                      20                       2.1450106
                      25                        2.075302
                      30                       1.9860962
                      35                       1.8800055
                      40                       1.7602243
                      45                       1.6304971
                      50                       1.4950669
                      55                       1.3585952
                      60                       1.2260437
                      65                       1.1025134
                      70                      0.99303585
                      75                      0.90232387
                      80                       0.8344953
                      85                       0.7927976
                      90                      0.77936814
                      95                       0.7950576
                     100                      0.83936377
                     105                      0.91046571
                     110                       1.0053666
                     115                       1.1201167
                     120                        1.250082
                     125                       1.3902248
                     130                        1.535365
                     135                       1.6804045
                     140                       1.8205051
                     145                       1.9512217
                     150                       2.0685948
                     155                       2.1692122
                     160                       2.2502463
                     165                       2.3094752
                     170                       2.3452935
                     175                       2.3567149
                     180                       2.3433653

