        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4315369
                    -175                       1.4277592
                    -170                       1.3839635
                    -165                       1.3013545
                    -160                       1.1817698
                    -155                       1.0277325
                    -150                      0.84247927
                    -145                      0.62999702
                    -140                      0.39506828
                    -135                      0.14331799
                    -130                     -0.11874817
                    -125                     -0.38373243
                    -120                     -0.64338843
                    -115                      -0.8887567
                    -110                      -1.1104334
                    -105                      -1.2990054
                    -100                       -1.445659
                     -95                      -1.5429168
                     -90                      -1.5854025
                     -85                      -1.5704764
                     -80                       -1.498597
                     -75                      -1.3733067
                     -70                       -1.200826
                     -65                     -0.98938642
                     -60                     -0.74844036
                     -55                      -0.4879044
                     -50                     -0.21753996
                     -45                     0.053486413
                     -40                      0.31686994
                     -35                      0.56529608
                     -30                      0.79247303
                     -25                      0.99310625
                     -20                       1.1628441
                     -15                       1.2982137
                     -10                       1.3965587
                      -5                       1.4559843
                       0                        1.475284
                       5                       1.4540318
                      10                       1.3923901
                      15                       1.2911649
                      20                       1.1518509
                      25                      0.97662772
                      30                      0.76839905
                      35                      0.53085135
                      40                      0.26853263
                      45                    -0.013051846
                      50                     -0.30733695
                      55                     -0.60660918
                      60                     -0.90196928
                      65                      -1.1834016
                      70                      -1.4400206
                      75                      -1.6605644
                      80                      -1.8341698
                      85                        -1.95139
                      90                      -2.0053067
                      95                       -1.992464
                     100                      -1.9134435
                     105                      -1.7727802
                     110                      -1.5783464
                     115                      -1.3403417
                     120                      -1.0701678
                     125                     -0.77942451
                     130                      -0.4791617
                     135                     -0.17941599
                     140                      0.11101107
                     145                      0.38460432
                     150                      0.63508523
                     155                      0.85731434
                     160                       1.0471812
                     165                        1.201501
                     170                       1.3179281
                     175                       1.3948876
                     180                       1.4315369

