        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4069948
                    -175                       2.4946013
                    -170                       2.5071193
                    -165                       2.4453239
                    -160                       2.3101675
                    -155                       2.1028262
                    -150                       1.8247735
                    -145                       1.4779114
                    -140                       1.0648064
                    -135                      0.58910302
                    -130                     0.056223031
                    -125                     -0.52550043
                    -120                      -1.1430834
                    -115                      -1.7764509
                    -110                      -2.3955489
                    -105                      -2.9581575
                    -100                      -3.4110556
                     -95                      -3.6981429
                     -90                      -3.7764515
                     -85                      -3.6332162
                     -80                      -3.2917259
                     -75                      -2.8010062
                     -70                      -2.2178203
                     -65                      -1.5927179
                     -60                     -0.96431502
                     -55                     -0.35950068
                     -50                       0.2039633
                     -45                      0.71461887
                     -40                       1.1650739
                     -35                       1.5504551
                     -30                        1.867416
                     -25                       2.1135318
                     -20                       2.2869423
                     -15                       2.3861493
                     -10                       2.4099014
                      -5                        2.357126
                       0                       2.2268825
                       5                       2.0184952
                      10                       1.7308203
                      15                       1.3631231
                      20                      0.91435909
                      25                      0.38315956
                      30                     -0.23238023
                      35                     -0.93497887
                      40                      -1.7285172
                      45                       -2.618444
                      50                      -3.6121696
                      55                      -4.7192193
                      60                      -5.9504774
                      65                      -7.3146317
                      70                      -8.8066066
                      75                      -10.374922
                      80                      -11.845913
                      85                      -12.830493
                      90                       -12.86878
                      95                      -11.943824
                     100                      -10.505019
                     105                       -8.952486
                     110                      -7.4690178
                     115                      -6.1097878
                     120                      -4.8808397
                     125                      -3.7734779
                     130                       -2.776547
                     135                       -1.880247
                     140                      -1.0769746
                     145                     -0.36119204
                     150                      0.27096848
                     155                      0.82212313
                     160                       1.2940007
                     165                       1.6877373
                     170                       2.0041054
                     175                       2.2436865
                     180                       2.4069948

