        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1329548
                    -175                        2.179591
                    -170                       2.2179662
                    -165                       2.2480668
                    -160                       2.2701024
                    -155                       2.2844904
                    -150                       2.2918376
                    -145                       2.2929143
                    -140                       2.2886264
                    -135                        2.279982
                    -130                       2.2680556
                    -125                       2.2539508
                    -120                        2.238761
                    -115                       2.2235314
                    -110                       2.2092211
                    -105                       2.1966692
                    -100                       2.1865641
                     -95                       2.1794187
                     -90                       2.1755511
                     -85                       2.1750741
                     -80                       2.1778885
                     -75                       2.1836908
                     -70                       2.1919829
                     -65                       2.2020917
                     -60                       2.2131945
                     -55                       2.2243504
                     -50                       2.2345351
                     -45                       2.2426786
                     -40                       2.2477048
                     -35                       2.2485705
                     -30                       2.2443031
                     -25                       2.2340364
                     -20                       2.2170424
                     -15                       2.1927596
                     -10                       2.1608156
                      -5                       2.1210453
                       0                       2.0735027
                       5                       2.0184359
                      10                       1.9563952
                      15                       1.8880883
                      20                       1.8144457
                      25                       1.7365866
                      30                       1.6557959
                      35                       1.5734957
                      40                        1.491212
                      45                        1.410538
                      50                       1.3330942
                      55                       1.2604865
                      60                       1.1942636
                      65                       1.1358743
                      70                       1.0866268
                      75                       1.0476504
                      80                       1.0198618
                      85                       1.0039364
                      90                       1.0002902
                      95                       1.0090523
                     100                       1.0300777
                     105                       1.0629378
                     110                       1.1069349
                     115                       1.1611215
                     120                       1.2243286
                     125                       1.2951991
                     130                       1.3722285
                     135                       1.4538074
                     140                       1.5382682
                     145                       1.6239306
                     150                       1.7091475
                     155                       1.7923478
                     160                       1.8720752
                     165                       1.9470233
                     170                       2.0160644
                     175                       2.0782729
                     180                       2.1329548

