        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3568196
                    -175                        2.381905
                    -170                       2.3838633
                    -165                       2.3634323
                    -160                       2.3219288
                    -155                       2.2611982
                    -150                        2.183574
                    -145                       2.0918263
                    -140                       1.9890984
                    -135                       1.8788315
                    -130                       1.7646777
                    -125                       1.6504027
                    -120                       1.5397789
                    -115                       1.4364729
                    -110                       1.3439288
                    -105                       1.2652528
                    -100                        1.203103
                     -95                       1.1595876
                     -90                        1.136179
                     -85                       1.1336481
                     -80                       1.1520191
                     -75                       1.1905587
                     -70                       1.2477942
                     -65                       1.3215639
                     -60                       1.4090997
                     -55                       1.5071342
                     -50                       1.6120301
                     -45                       1.7199186
                     -40                       1.8268431
                     -35                       1.9288965
                     -30                       2.0223482
                     -25                       2.1037545
                     -20                       2.1700524
                     -15                       2.2186335
                     -10                       2.2474007
                      -5                       2.2548093
                       0                       2.2398097
                       5                       2.2022635
                      10                       2.1422043
                      15                       2.0604932
                      20                       1.9585399
                      25                       1.8383245
                      30                       1.7023751
                      35                       1.5537374
                      40                       1.3959349
                      45                       1.2329159
                      50                        1.068983
                      55                      0.90870064
                      60                      0.75677684
                      65                      0.61791575
                      70                      0.49664276
                      75                      0.39710763
                      80                      0.32287767
                      85                       0.2767386
                      90                      0.26052776
                      95                       0.2750023
                     100                      0.31980138
                     105                      0.39345833
                     110                      0.49349453
                     115                      0.61656996
                     120                      0.75867237
                     125                      0.91532396
                     130                        1.081786
                     135                       1.2532473
                     140                       1.4249874
                     145                       1.5925123
                     150                       1.7516616
                     155                       1.8986921
                     160                       2.0303401
                     165                       2.1438673
                     170                        2.237093
                     175                       2.3084156
                     180                       2.3568196

