        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1297468
                    -175                       2.1766846
                    -170                       2.1340879
                    -165                       2.0002607
                    -160                        1.773466
                    -155                       1.4516865
                    -150                       1.0323179
                    -145                      0.51177232
                    -140                     -0.11503462
                    -135                     -0.85534848
                    -130                      -1.7194188
                    -125                      -2.7215012
                    -120                      -3.8807966
                    -115                      -5.2213724
                    -110                      -6.7675059
                    -105                      -8.5218417
                    -100                      -10.386246
                     -95                      -11.953621
                     -90                      -12.398558
                     -85                      -11.376147
                     -80                      -9.6085831
                     -75                      -7.7740766
                     -70                      -6.1129235
                     -65                      -4.6633793
                     -60                       -3.408468
                     -55                      -2.3227033
                     -50                      -1.3838827
                     -45                     -0.57501079
                     -40                      0.11627201
                     -35                      0.69871185
                     -30                       1.1783881
                     -25                       1.5594811
                     -20                       1.8448716
                     -15                       2.0366031
                     -10                       2.1362401
                      -5                       2.1451466
                       0                       2.0647049
                       5                       1.8965092
                      10                       1.6424533
                      15                       1.3049075
                      20                      0.88681067
                      25                      0.39178982
                      30                     -0.17569645
                      35                     -0.81015902
                      40                      -1.5047796
                      45                      -2.2509445
                      50                      -3.0375168
                      55                      -3.8497312
                      60                      -4.6676196
                      65                      -5.4640281
                      70                      -6.2027287
                      75                      -6.8379864
                      80                       -7.317945
                      85                      -7.5939518
                      90                      -7.6344689
                      95                      -7.4365423
                     100                      -7.0266958
                     105                      -6.4505587
                     110                      -5.7588629
                     115                      -4.9973869
                     120                      -4.2029097
                     125                      -3.4032909
                     130                      -2.6192398
                     135                      -1.8662813
                     140                      -1.1563386
                     145                     -0.49884121
                     150                     0.098554387
                     155                      0.62951204
                     160                       1.0887337
                     165                       1.4717769
                     170                       1.7749268
                     175                       1.9950925
                     180                       2.1297468

