        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0123702
                    -175                       2.0408728
                    -170                       2.0559146
                    -165                       2.0568703
                    -160                       2.0435294
                    -155                       2.0161415
                    -150                       1.9754478
                    -145                       1.9226961
                    -140                       1.8596363
                    -135                       1.7884938
                    -130                        1.711917
                    -125                       1.6328964
                    -120                       1.5546533
                    -115                       1.4804983
                    -110                        1.413664
                    -105                       1.3571213
                    -100                       1.3133927
                     -95                       1.2843815
                     -90                       1.2712358
                     -85                       1.2742653
                     -80                       1.2929244
                     -75                        1.325855
                     -70                       1.3709981
                     -65                       1.4257445
                     -60                       1.4871135
                     -55                       1.5519377
                     -50                       1.6170394
                     -45                       1.6793846
                     -40                       1.7362104
                     -35                       1.7851218
                     -30                       1.8241602
                     -25                       1.8518438
                     -20                       1.8671856
                     -15                       1.8696899
                     -10                       1.8593315
                      -5                       1.8365192
                       0                       1.8020783
                       5                       1.7570956
                      10                       1.7029315
                      15                        1.641195
                      20                       1.5735954
                      25                       1.5019102
                      30                       1.4279318
                      35                       1.3534235
                      40                       1.2800861
                      45                       1.2095327
                      50                       1.1432719
                      55                       1.0826942
                      60                       1.0290607
                      65                      0.98349147
                      70                      0.94695147
                      75                      0.92023566
                      80                      0.90395313
                      85                      0.89851263
                      90                      0.90411275
                      95                      0.92073259
                     100                      0.94813534
                     105                      0.98587413
                     110                       1.0333038
                     115                       1.0895964
                     120                        1.153758
                     125                        1.224645
                     130                       1.3009785
                     135                       1.3813558
                     140                        1.464261
                     145                       1.5480759
                     150                        1.631093
                     155                       1.7115357
                     160                       1.7875853
                     165                       1.8574195
                     170                       1.9192591
                     175                       1.9714256
                     180                       2.0123702

