        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2820111
                    -175                       2.2988727
                    -170                       2.3022645
                    -165                       2.2926064
                    -160                       2.2706851
                    -155                       2.2376359
                    -150                       2.1949006
                    -145                       2.1441767
                    -140                       2.0873601
                    -135                       2.0264842
                    -130                       1.9636555
                    -125                       1.9009887
                    -120                       1.8405429
                    -115                       1.7842596
                    -110                       1.7339032
                    -105                       1.6910081
                    -100                       1.6568311
                     -95                       1.6323134
                     -90                       1.6180523
                     -85                       1.6142854
                     -80                       1.6208856
                     -75                       1.6373686
                     -70                       1.6629145
                     -65                       1.6963964
                     -60                       1.7364187
                     -55                       1.7813613
                     -50                         1.82943
                     -45                         1.87871
                     -40                       1.9272239
                     -35                       1.9729912
                     -30                       2.0140906
                     -25                       2.0487213
                     -20                       2.0752643
                     -15                       2.0923387
                     -10                       2.0988531
                      -5                        2.094047
                       0                       2.0774737
                       5                       2.0492644
                      10                       2.0096356
                      15                       1.9593792
                      20                       1.8995888
                      25                       1.8316746
                      30                       1.7573177
                      35                       1.6784175
                      40                       1.5970343
                      45                        1.515329
                      50                       1.4355024
                      55                        1.359735
                      60                       1.2901289
                      65                       1.2286509
                      70                       1.1770789
                      75                       1.1369509
                      80                       1.1095193
                      85                       1.0957108
                      90                        1.096096
                      95                       1.1108645
                     100                       1.1398172
                     105                       1.1823691
                     110                       1.2375635
                     115                       1.3040979
                     120                       1.3803602
                     125                       1.4644734
                     130                       1.5543472
                     135                       1.6477355
                     140                       1.7422989
                     145                       1.8356701
                     150                       1.9255219
                     155                       2.0096358
                     160                       2.0859686
                     165                        2.152715
                     170                       2.2083635
                     175                       2.2517426
                     180                       2.2820111

