        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9463943
                    -175                       1.9893006
                    -170                       2.0255983
                    -165                       2.0541526
                    -160                       2.0740784
                    -155                       2.0848351
                    -150                       2.0862818
                    -145                       2.0787088
                    -140                       2.0628429
                    -135                       2.0398253
                    -130                       2.0111627
                    -125                       1.9786539
                    -120                       1.9442932
                    -115                       1.9101563
                    -110                       1.8782745
                    -105                       1.8505046
                    -100                       1.8284052
                     -95                       1.8131291
                     -90                       1.8053425
                     -85                        1.805179
                     -80                       1.8122326
                     -75                       1.8255891
                     -70                        1.843898
                     -65                       1.8654699
                     -60                       1.8883947
                     -55                       1.9106681
                     -50                       1.9303191
                     -45                       1.9455274
                     -40                        1.954727
                     -35                       1.9566887
                     -30                       1.9505808
                     -25                       1.9360035
                     -20                       1.9129972
                     -15                       1.8820232
                     -10                       1.8439195
                      -5                       1.7998319
                       0                       1.7511498
                       5                       1.6993488
                      10                       1.6458995
                      15                       1.5922714
                      20                       1.5397524
                      25                       1.4894276
                      30                       1.4421538
                      35                       1.3985615
                      40                       1.3590795
                      45                       1.3239749
                      50                       1.2933989
                      55                       1.2674314
                      60                       1.2461169
                      65                       1.2294881
                      70                       1.2175775
                      75                       1.2104174
                      80                       1.2080323
                      85                       1.2104274
                      90                       1.2175791
                      95                       1.2294256
                     100                       1.2458666
                     105                       1.2667686
                     110                       1.2919735
                     115                       1.3213104
                     120                       1.3546052
                     125                       1.3916856
                     130                       1.4323766
                     135                       1.4764856
                     140                       1.5237755
                     145                       1.5739295
                     150                       1.6265099
                     155                       1.6809201
                     160                       1.7363761
                     165                       1.7918949
                     170                        1.846306
                     175                       1.8982891
                     180                       1.9463943

