        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0271155
                    -175                       1.9723739
                    -170                       1.8518775
                    -165                       1.6650229
                    -160                       1.4114364
                    -155                       1.0909934
                    -150                      0.70387732
                    -145                      0.25071734
                    -140                     -0.26713656
                    -135                     -0.84709833
                    -130                      -1.4844285
                    -125                      -2.1706719
                    -120                      -2.8911463
                    -115                       -3.621263
                    -110                      -4.3220619
                    -105                      -4.9370476
                    -100                      -5.3953353
                     -95                      -5.6272647
                     -90                      -5.5910945
                     -85                      -5.2938799
                     -80                      -4.7876354
                     -75                      -4.1444976
                     -70                       -3.432091
                     -65                      -2.7017946
                     -60                      -1.9880206
                     -55                      -1.3121135
                     -50                       -0.686714
                     -45                     -0.11911713
                     -40                      0.38650683
                     -35                      0.82775638
                     -30                       1.2032138
                     -25                       1.5120117
                     -20                       1.7536083
                     -15                       1.9276824
                     -10                       2.0340962
                      -5                       2.0728956
                       0                       2.0443308
                       5                       1.9489474
                      10                       1.7874349
                      15                         1.56094
                      20                       1.2710069
                      25                       0.9197292
                      30                      0.50993469
                      35                     0.045467299
                      40                     -0.46838528
                      45                      -1.0242573
                      50                      -1.6118009
                      55                      -2.2164855
                      60                      -2.8181944
                      65                      -3.3900036
                      70                      -3.8980099
                      75                      -4.3035786
                      80                      -4.5692088
                      85                      -4.6674477
                      90                      -4.5892649
                      95                      -4.3469339
                     100                      -3.9694952
                     105                       -3.493832
                     110                      -2.9563614
                     115                      -2.3881625
                     120                      -1.8134964
                     125                      -1.2503611
                     130                      -0.7118119
                     135                     -0.20731609
                     140                      0.25614539
                     145                      0.67327952
                     150                       1.0399407
                     155                       1.3527816
                     160                       1.6090352
                     165                       1.8063819
                     170                       1.9428698
                     175                       2.0168654
                     180                       2.0271155

