        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9110383
                    -175                       1.8672893
                    -170                       1.7496818
                    -165                       1.5577005
                    -160                       1.2907451
                    -155                      0.94810306
                    -150                      0.52892807
                    -145                     0.032254787
                    -140                     -0.54289722
                    -135                      -1.1972251
                    -130                       -1.930449
                    -125                      -2.7398454
                    -120                      -3.6173236
                    -115                      -4.5439397
                    -110                      -5.4805732
                    -105                       -6.355164
                    -100                      -7.0542735
                     -95                      -7.4406465
                     -90                       -7.415249
                     -85                      -6.9850183
                     -80                      -6.2573956
                     -75                      -5.3688035
                     -70                      -4.4275057
                     -65                      -3.5006343
                     -60                       -2.624017
                     -55                      -1.8147221
                     -50                      -1.0798818
                     -45                     -0.42180269
                     -40                      0.15933522
                     -35                      0.66413528
                     -30                       1.0933576
                     -25                       1.4476579
                     -20                       1.7275054
                     -15                       1.9331831
                     -10                       2.0648199
                      -5                       2.1224278
                       0                       2.1059324
                       5                        2.015204
                      10                       1.8500205
                      15                       1.6100691
                      20                       1.2949193
                      25                      0.90397251
                      30                      0.43642089
                      35                     -0.10876501
                      40                     -0.73277118
                      45                       -1.436698
                      50                       -2.220946
                      55                      -3.0838505
                      60                      -4.0188492
                      65                      -5.0089473
                      70                      -6.0168222
                      75                      -6.9701772
                      80                      -7.7495284
                      85                      -8.2028855
                      90                      -8.2139988
                      95                      -7.7848982
                     100                      -7.0339311
                     105                      -6.1119812
                     110                      -5.1361147
                     115                      -4.1764925
                     120                      -3.2689929
                     125                      -2.4297462
                     130                      -1.6648515
                     135                      -0.9757842
                     140                     -0.36214915
                     145                      0.17700179
                     150                      0.64258865
                     155                       1.0352859
                     160                       1.3554773
                     165                       1.6032866
                     170                       1.7786335
                     175                       1.8812916
                     180                       1.9110383

