        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9536505
                    -175                       1.9281569
                    -170                       1.8273917
                    -165                       1.6512662
                    -160                        1.399673
                    -155                        1.072484
                    -150                      0.66956079
                    -145                      0.19080689
                    -140                     -0.36368348
                    -135                     -0.99327847
                    -130                      -1.6960805
                    -125                      -2.4674903
                    -120                      -3.2975171
                    -115                      -4.1660426
                    -110                      -5.0353418
                    -105                       -5.840798
                    -100                      -6.4862159
                     -95                      -6.8587412
                     -90                      -6.8745173
                     -85                      -6.5294395
                     -80                      -5.9018625
                     -75                      -5.1039858
                     -70                        -4.23408
                     -65                       -3.359131
                     -60                      -2.5185623
                     -55                      -1.7335007
                     -50                      -1.0144926
                     -45                     -0.36645403
                     -40                      0.20849961
                     -35                      0.70953894
                     -30                       1.1363514
                     -25                       1.4887761
                     -20                       1.7666488
                     -15                        1.969751
                     -10                       2.0978056
                      -5                       2.1504861
                       0                       2.1274228
                       5                        2.028187
                      10                       1.8523097
                      15                       1.5991518
                      20                       1.2678918
                      25                      0.85740838
                      30                      0.36615862
                      35                     -0.20795421
                      40                     -0.86769575
                      45                      -1.6165305
                      50                      -2.4584136
                      55                      -3.3969981
                      60                       -4.433486
                      65                      -5.5614499
                      70                      -6.7553003
                      75                      -7.9474672
                      80                      -8.9947179
                      85                      -9.6671634
                      90                      -9.7446357
                      95                      -9.2030796
                     100                      -8.2390418
                     105                      -7.0916214
                     110                      -5.9204256
                     115                      -4.8037795
                     120                      -3.7724542
                     125                      -2.8349708
                     130                      -1.9908306
                     135                      -1.2365494
                     140                     -0.56819244
                     145                     0.017671656
                     150                      0.52370294
                     155                      0.95180657
                     160                       1.3032536
                     165                       1.5788271
                     170                       1.7789606
                     175                       1.9038534
                     180                       1.9536505

