        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8151964
                    -175                       1.8854504
                    -170                       1.9567364
                    -165                       2.0270859
                    -160                       2.0945344
                    -155                       2.1573119
                    -150                       2.2139534
                    -145                        2.263375
                    -140                       2.3049124
                    -135                       2.3383219
                    -130                         2.36375
                    -125                       2.3816754
                    -120                       2.3928314
                    -115                       2.3981148
                    -110                         2.39849
                    -105                       2.3948933
                    -100                       2.3881465
                     -95                       2.3788848
                     -90                       2.3675051
                     -85                       2.3541378
                     -80                       2.3386482
                     -75                       2.3206546
                     -70                       2.2995833
                     -65                       2.2747369
                     -60                       2.2453782
                     -55                       2.2108247
                     -50                       2.1705437
                     -45                       2.1242424
                     -40                       2.0719445
                     -35                       2.0140464
                     -30                       1.9513448
                     -25                       1.8850287
                     -20                       1.8166336
                     -15                       1.7479541
                     -10                         1.68092
                      -5                       1.6174468
                       0                       1.5593014
                       5                       1.5078805
                      10                       1.4641153
                      15                       1.4285105
                      20                       1.4010171
                      25                       1.3811217
                      30                       1.3679454
                      35                       1.3603715
                      40                       1.3571811
                      45                       1.3571758
                      50                       1.3592762
                      55                       1.3625857
                      60                       1.3664213
                      65                       1.3703138
                      70                       1.3739852
                      75                       1.3773126
                      80                       1.3802852
                      85                        1.382965
                      90                       1.3854562
                      95                       1.3878859
                     100                       1.3903976
                     105                       1.3931652
                     110                       1.3964137
                     115                        1.400449
                     120                        1.405688
                     125                       1.4126836
                     130                       1.4221346
                     135                       1.4348746
                     140                       1.4518347
                     145                        1.473976
                     150                       1.5021975
                     155                       1.5372258
                     160                        1.579501
                     165                       1.6290768
                     170                       1.6855521
                     175                       1.7480491
                     180                       1.8151964

