        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3390377
                    -175                       2.3887242
                    -170                       2.4245123
                    -165                       2.4468556
                    -160                       2.4565204
                    -155                       2.4545592
                    -150                       2.4422791
                    -145                       2.4212047
                    -140                       2.3930364
                    -135                       2.3596017
                    -130                       2.3228032
                    -125                        2.284561
                    -120                       2.2467531
                    -115                       2.2111535
                    -110                        2.179372
                    -105                        2.152797
                    -100                       2.1325435
                     -95                       2.1194118
                     -90                       2.1138556
                     -85                       2.1159664
                     -80                       2.1254637
                     -75                       2.1417151
                     -70                       2.1637563
                     -65                       2.1903304
                     -60                       2.2199359
                     -55                       2.2508817
                     -50                       2.2813481
                     -45                       2.3094484
                     -40                        2.333291
                     -35                       2.3510389
                     -30                       2.3609652
                     -25                       2.3615041
                     -20                       2.3512965
                     -15                       2.3292297
                     -10                       2.2944718
                      -5                       2.2465007
                       0                       2.1851276
                       5                        2.110479
                      10                       2.0231321
                      15                       1.9239719
                      20                        1.814272
                      25                       1.6956744
                      30                       1.5701762
                      35                        1.440106
                      40                       1.3080883
                      45                       1.1769942
                      50                       1.0498761
                      55                      0.92988522
                      60                      0.82017277
                      65                      0.72377577
                      70                      0.64349295
                      75                      0.58175759
                      80                      0.54051672
                      85                      0.52112757
                      90                      0.52428599
                      95                       0.5499701
                     100                      0.59746471
                     105                      0.66538736
                     110                      0.75176866
                     115                      0.85415609
                     120                      0.96973429
                     125                       1.0954513
                     130                       1.2281411
                     135                       1.3646363
                     140                       1.5018654
                     145                       1.6369336
                     150                       1.7671872
                     155                       1.8902623
                     160                       2.0041197
                     165                       2.1070685
                     170                       2.1977804
                     175                       2.2752956
                     180                       2.3390377

