        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0846528
                    -175                       2.1462278
                    -170                       2.1540945
                    -165                       2.1086293
                    -160                       2.0112861
                    -155                       1.8646108
                    -150                       1.6722777
                    -145                       1.4391508
                    -140                        1.171373
                    -135                      0.87647471
                    -130                      0.56348629
                    -125                      0.24301656
                    -120                    -0.072766194
                    -115                     -0.37034263
                    -110                      -0.6353485
                    -105                     -0.85346487
                    -100                       -1.011692
                     -95                      -1.0998517
                     -90                      -1.1119946
                     -85                      -1.0473062
                     -80                     -0.91021855
                     -75                     -0.70967566
                     -70                     -0.45782341
                     -65                     -0.16850751
                     -60                      0.14406169
                     -55                      0.46628316
                     -50                      0.78574787
                     -45                        1.091503
                     -40                       1.3741048
                     -35                       1.6255586
                     -30                       1.8392133
                     -25                       2.0096554
                     -20                       2.1326214
                     -15                       2.2049373
                     -10                       2.2244852
                      -5                       2.1901939
                       0                       2.1020487
                       5                       1.9610881
                      10                       1.7695426
                      15                       1.5307222
                      20                       1.2491399
                      25                       0.9305056
                      30                       0.5817139
                      35                      0.21078571
                      40                     -0.17325157
                      45                     -0.56056254
                      50                     -0.94078955
                      55                      -1.3034213
                      60                       -1.638221
                      65                      -1.9356718
                      70                       -2.187384
                      75                      -2.3864145
                      80                      -2.5274647
                      85                      -2.6069619
                      90                      -2.6230513
                      95                      -2.5755623
                     100                      -2.4659559
                     105                      -2.2973094
                     110                      -2.0742907
                     115                      -1.8030973
                     120                      -1.4913197
                     125                      -1.1477079
                     130                     -0.78184937
                     135                     -0.40379017
                     140                    -0.023643115
                     145                      0.34877453
                     150                      0.70424438
                     155                       1.0343774
                     160                       1.3317721
                     165                       1.5901099
                     170                       1.8042015
                     175                       1.9699998
                     180                       2.0846528

