        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2857784
                    -175                       2.3852504
                    -170                       2.4128539
                    -165                       2.3695946
                    -160                       2.2570076
                    -155                       2.0772165
                    -150                       1.8330318
                    -145                       1.5281087
                    -140                       1.1671988
                    -135                      0.75653505
                    -130                      0.30439676
                    -125                     -0.17811074
                    -120                     -0.67607625
                    -115                      -1.1697488
                    -110                       -1.633847
                    -105                      -2.0379686
                    -100                      -2.3490987
                     -95                      -2.5368315
                     -90                      -2.5804295
                     -85                      -2.4748387
                     -80                      -2.2323016
                     -75                      -1.8785442
                     -70                      -1.4458725
                     -65                     -0.96665524
                     -60                     -0.46926843
                     -55                     0.023396106
                     -50                      0.49375246
                     -45                      0.92861074
                     -40                       1.3181329
                     -35                       1.6549281
                     -30                       1.9333653
                     -25                        2.149089
                     -20                       2.2986956
                     -15                        2.379526
                     -10                       2.3895368
                      -5                       2.3272222
                       0                       2.1915673
                       5                       1.9820432
                      10                       1.6984891
                      15                       1.3412603
                      20                      0.91111356
                      25                      0.40924807
                      30                     -0.16265221
                      35                     -0.80231851
                      40                       -1.506686
                      45                      -2.2714802
                      50                      -3.0904461
                      55                      -3.9539701
                      60                      -4.8467375
                      65                      -5.7440473
                      70                      -6.6067969
                      75                      -7.3766874
                      80                      -7.9765697
                      85                      -8.3240301
                      90                      -8.3609276
                      95                      -8.0826587
                     100                      -7.5404818
                     105                      -6.8146509
                     110                       -5.983482
                     115                       -5.107467
                     120                      -4.2276297
                     125                      -3.3700091
                     130                      -2.5507856
                     135                      -1.7801562
                     140                      -1.0648242
                     145                     -0.40946697
                     150                      0.18244553
                     155                      0.70821752
                     160                       1.1657115
                     165                       1.5532512
                     170                        1.869586
                     175                       2.1138871
                     180                       2.2857784

