        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1918861
                    -175                       2.2258193
                    -170                       2.1907372
                    -165                       2.0863786
                    -160                        1.912764
                    -155                       1.6702204
                    -150                       1.3594449
                    -145                      0.98164177
                    -140                      0.53878438
                    -135                     0.034089311
                    -130                     -0.52716857
                    -125                      -1.1363184
                    -120                      -1.7792266
                    -115                      -2.4333999
                    -110                      -3.0646396
                    -105                      -3.6248453
                    -100                      -4.0544815
                     -95                      -4.2939394
                     -90                      -4.3033409
                     -85                      -4.0801301
                     -80                       -3.660324
                     -75                      -3.1022647
                     -70                      -2.4663181
                     -65                      -1.8022752
                     -60                      -1.1459995
                     -55                     -0.52128448
                     -50                     0.056815125
                     -45                      0.57898927
                     -40                       1.0394982
                     -35                       1.4347505
                     -30                       1.7624303
                     -25                       2.0209856
                     -20                       2.2093435
                     -15                       2.3267615
                     -10                       2.3727582
                      -5                       2.3470897
                       0                       2.2497501
                       5                       2.0810305
                      10                       1.8413617
                      15                       1.5316108
                      20                       1.1529495
                      25                      0.70696969
                      30                      0.19580328
                      35                      -0.3776707
                      40                      -1.0094725
                      45                      -1.6939257
                      50                      -2.4226816
                      55                       -3.183185
                      60                      -3.9564274
                      65                      -4.7140529
                      70                      -5.4155885
                      75                      -6.0079843
                      80                      -6.4312015
                      85                      -6.6325617
                      90                      -6.5858004
                      95                      -6.3025414
                     100                      -5.8264993
                     105                      -5.2156009
                     110                      -4.5250501
                     115                      -3.7987842
                     120                      -3.0682923
                     125                      -2.3549218
                     130                      -1.6728671
                     135                      -1.0316579
                     140                     -0.43790605
                     145                      0.10357511
                     150                      0.58909301
                     155                        1.015684
                     160                       1.3808965
                     165                       1.6826757
                     170                       1.9193064
                     175                       2.0893846
                     180                       2.1918861

