        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3606535
                    -175                       2.4682949
                    -170                       2.4986922
                    -165                       2.4529593
                    -160                       2.3325606
                    -155                        2.139366
                    -150                       1.8757362
                    -145                       1.5446681
                    -140                       1.1500392
                    -135                      0.69701099
                    -130                      0.19267098
                    -125                     -0.35299086
                    -120                     -0.92569457
                    -115                      -1.5051074
                    -110                       -2.063063
                    -105                      -2.5627541
                    -100                      -2.9607039
                     -95                      -3.2134336
                     -90                      -3.2886276
                     -85                      -3.1762014
                     -80                      -2.8922301
                     -75                      -2.4727978
                     -70                       -1.962274
                     -65                      -1.4029747
                     -60                     -0.82971585
                     -55                     -0.26869358
                     -50                      0.26134366
                     -45                      0.74725741
                     -40                        1.179829
                     -35                       1.5524719
                     -30                       1.8603432
                     -25                       2.0997652
                     -20                       2.2678661
                     -15                       2.3623635
                     -10                       2.3814361
                      -5                       2.3236472
                       0                       2.1878934
                       5                       1.9733534
                      10                       1.6794576
                      15                       1.3058509
                      20                      0.85228189
                      25                      0.31852568
                      30                     -0.29573078
                      35                     -0.99101785
                      40                      -1.7682044
                      45                      -2.6285535
                      50                      -3.5735775
                      55                       -4.604385
                      60                      -5.7198342
                      65                      -6.9120123
                      70                      -8.1560934
                      75                       -9.390041
                      80                      -10.483339
                      85                      -11.220797
                      90                      -11.377581
                      95                      -10.895668
                     100                      -9.9420922
                     105                      -8.7543701
                     110                      -7.5044513
                     115                      -6.2825906
                     120                      -5.1278376
                     125                      -4.0542569
                     130                      -3.0653057
                     135                      -2.1605433
                     140                      -1.3384922
                     145                     -0.59773662
                     150                     0.062747124
                     155                      0.64357751
                     160                       1.1450713
                     165                       1.5673763
                     170                       1.9105986
                     175                       2.1749093
                     180                       2.3606535

