        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1813575
                    -175                       2.2213767
                    -170                       2.1777323
                    -165                       2.0484962
                    -160                       1.8315947
                    -155                       1.5245858
                    -150                       1.1243762
                    -145                       0.6268587
                    -140                     0.026450036
                    -135                     -0.68448994
                    -130                      -1.5163565
                    -125                      -2.4830317
                    -120                      -3.6022876
                    -115                      -4.8945877
                    -110                      -6.3760745
                    -105                      -8.0323731
                    -100                      -9.7370956
                     -95                       -11.07801
                     -90                      -11.358492
                     -85                      -10.373487
                     -80                      -8.7384281
                     -75                      -7.0236675
                     -70                      -5.4521419
                     -65                      -4.0705645
                     -60                      -2.8705549
                     -55                      -1.8320472
                     -50                     -0.93586436
                     -45                     -0.16655823
                     -40                      0.48756132
                     -35                       1.0350862
                     -30                       1.4822353
                     -25                       1.8334818
                     -20                       2.0920591
                     -15                       2.2603591
                     -10                       2.3402444
                      -5                       2.3332949
                       0                       2.2410037
                       5                       2.0650334
                      10                       1.8070443
                      15                       1.4691932
                      20                       1.0540663
                      25                      0.56486129
                      30                    0.0055772052
                      35                     -0.61871878
                      40                      -1.3014965
                      45                      -2.0341695
                      50                      -2.8052118
                      55                      -3.5988913
                      60                      -4.3935918
                      65                      -5.1599293
                      70                      -5.8594066
                      75                      -6.4452198
                      80                      -6.8674424
                      85                      -7.0836265
                      90                      -7.0717077
                      95                      -6.8378036
                     100                      -6.4132891
                     105                      -5.8434232
                     110                      -5.1751313
                     115                      -4.4493605
                     120                      -3.6985448
                     125                      -2.9471726
                     130                      -2.2134779
                     135                      -1.5111613
                     140                     -0.85074676
                     145                     -0.24053774
                     150                      0.31274845
                     155                      0.80356906
                     160                       1.2272885
                     165                       1.5799982
                     170                        1.858387
                     175                       2.0596349
                     180                       2.1813575

