        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4553575
                    -175                       1.5084024
                    -170                       1.5113441
                    -165                       1.4646171
                    -160                       1.3688062
                    -155                       1.2246912
                    -150                       1.0333254
                    -145                      0.79615862
                    -140                      0.51522236
                    -135                      0.19340174
                    -130                     -0.16517901
                    -125                     -0.55462959
                    -120                     -0.96661424
                    -115                      -1.3895562
                    -110                      -1.8078658
                    -105                        -2.20151
                    -100                      -2.5464613
                     -95                      -2.8166769
                     -90                      -2.9879515
                     -85                      -3.0430376
                     -80                      -2.9761637
                     -75                      -2.7947682
                     -70                      -2.5173822
                     -65                      -2.1689236
                     -60                       -1.775632
                     -55                      -1.3613931
                     -50                     -0.94593698
                     -45                     -0.54450418
                     -40                     -0.16832857
                     -35                      0.17457968
                     -30                      0.47864687
                     -25                      0.74007013
                     -20                      0.95630247
                     -15                        1.125675
                     -10                       1.2471283
                      -5                       1.3200262
                       0                        1.344028
                       5                       1.3190054
                      10                       1.2449648
                      15                       1.1220775
                      20                      0.95061841
                      25                      0.73100375
                      30                      0.46384464
                      35                      0.15004867
                      40                     -0.20900713
                      45                     -0.61119765
                      50                      -1.0532173
                      55                      -1.5299329
                      60                      -2.0334579
                      65                      -2.5519189
                      70                      -3.0680011
                      75                      -3.5576408
                      80                      -3.9897108
                      85                      -4.3280531
                      90                      -4.5371048
                      95                      -4.5905854
                     100                      -4.4800147
                     105                      -4.2177774
                     110                      -3.8328559
                     115                      -3.3619983
                     120                      -2.8413141
                     125                      -2.3012659
                     130                      -1.7651078
                     135                      -1.2494346
                     140                     -0.76555158
                     145                     -0.32090521
                     150                     0.079730237
                     155                      0.43337256
                     160                      0.73821765
                     165                      0.99322762
                     170                       1.1978624
                     175                       1.3519088
                     180                       1.4553575

