        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2809775
                    -175                       2.3829809
                    -170                       2.4066087
                    -165                       2.3523319
                    -160                       2.2206964
                    -155                        2.012335
                    -150                       1.7279954
                    -145                       1.3686098
                    -140                      0.93545416
                    -135                      0.43046912
                    -130                     -0.14312844
                    -125                      -0.7797438
                    -120                      -1.4695109
                    -115                      -2.1952382
                    -110                       -2.927983
                    -105                      -3.6219413
                    -100                      -4.2117563
                     -95                      -4.6189539
                     -90                      -4.7738854
                     -85                      -4.6467917
                     -80                      -4.2641629
                     -75                      -3.6941712
                     -70                      -3.0157277
                     -65                      -2.2955331
                     -60                      -1.5807707
                     -55                     -0.90144084
                     -50                     -0.27544347
                     -45                      0.28691724
                     -40                      0.77979301
                     -35                       1.1998346
                     -30                       1.5450483
                     -25                       1.8141593
                     -20                       2.0062729
                     -15                        2.120706
                     -10                       2.1569089
                      -5                       2.1144308
                       0                       1.9929013
                       5                       1.7920945
                      10                       1.5115488
                      15                       1.1510374
                      20                      0.71011461
                      25                      0.18807611
                      30                     -0.41622281
                      35                      -1.1046063
                      40                      -1.8798762
                      45                      -2.7461536
                      50                      -3.7091993
                      55                      -4.7765168
                      60                      -5.9566896
                      65                      -7.2564751
                      70                      -8.6717632
                      75                      -10.162948
                      80                      -11.598045
                      85                      -12.671026
                      90                      -12.955578
                      95                      -12.297246
                     100                      -11.015294
                     105                      -9.5169571
                     110                      -8.0317904
                     115                      -6.6457981
                     120                      -5.3799795
                     125                      -4.2323761
                     130                      -3.1948698
                     135                      -2.2590699
                     140                      -1.4180561
                     145                     -0.66664099
                     150                   -0.0011504837
                     155                      0.58091197
                     160                       1.0811887
                     165                       1.5007395
                     170                       1.8402555
                     175                       2.1002198
                     180                       2.2809775

