        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2555067
                    -175                        2.336986
                    -170                        2.335775
                    -165                       2.2507216
                    -160                       2.0806406
                    -155                       1.8241714
                    -150                       1.4796114
                    -145                       1.0447315
                    -140                      0.51658864
                    -135                     -0.10862107
                    -130                     -0.83556391
                    -125                        -1.66938
                    -120                      -2.6143363
                    -115                       -3.670221
                    -110                      -4.8236411
                    -105                      -6.0288881
                    -100                      -7.1729843
                     -95                      -8.0401146
                     -90                      -8.3571805
                     -85                      -7.9946592
                     -80                      -7.1030334
                     -75                      -5.9565581
                     -70                        -4.76223
                     -65                      -3.6257677
                     -60                      -2.5890955
                     -55                      -1.6639934
                     -50                     -0.85009413
                     -45                     -0.14298835
                     -40                      0.46244101
                     -35                      0.97078953
                     -30                       1.3857924
                     -25                        1.710346
                     -20                       1.9466624
                     -15                       2.0964585
                     -10                        2.161141
                      -5                       2.1419715
                       0                       2.0402084
                       5                       1.8572383
                      10                       1.5946321
                      15                       1.2542913
                      20                      0.83849301
                      25                      0.34998291
                      30                     -0.20791769
                      35                     -0.83115665
                      40                      -1.5147035
                      45                      -2.2521403
                      50                      -3.0349808
                      55                      -3.8515624
                      60                      -4.6853158
                      65                      -5.5122797
                      70                      -6.2980661
                      75                      -6.9954435
                      80                      -7.5454216
                      85                      -7.8859798
                      90                      -7.9697779
                      95                      -7.7832422
                     100                       -7.352921
                     105                      -6.7335315
                     110                      -5.9878419
                     115                      -5.1716013
                     120                      -4.3277457
                     125                      -3.4869054
                     130                      -2.6702541
                     135                      -1.8924373
                     140                       -1.163817
                     145                     -0.49198541
                     150                      0.11727806
                     155                      0.65942367
                     160                       1.1307797
                     165                       1.5283386
                     170                       1.8496202
                     175                       2.0925749
                     180                       2.2555067

