        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9586194
                    -175                       1.9520682
                    -170                       1.8825922
                    -165                       1.7493366
                    -160                        1.551801
                    -155                       1.2898546
                    -150                      0.96379634
                    -145                      0.57449634
                    -140                      0.12366958
                    -135                     -0.38563053
                    -130                     -0.94817126
                    -125                      -1.5551771
                    -120                      -2.1922561
                    -115                      -2.8365596
                    -110                      -3.4536336
                    -105                      -3.9956458
                    -100                      -4.4044441
                     -95                       -4.623234
                     -90                      -4.6157059
                     -85                      -4.3819538
                     -80                      -3.9584348
                     -75                      -3.4019445
                     -70                      -2.7705371
                     -65                      -2.1119141
                     -60                      -1.4604186
                     -55                     -0.83883366
                     -50                     -0.26153674
                     -45                      0.26265886
                     -40                      0.72843151
                     -35                       1.1325885
                     -30                       1.4732256
                     -25                       1.7492347
                     -20                       1.9600317
                     -15                        2.105419
                     -10                       2.1855306
                      -5                       2.2008241
                       0                        2.152104
                       5                       2.0406132
                      10                       1.8678882
                      15                       1.6361365
                      20                       1.3481226
                      25                       1.0073395
                      30                      0.61816704
                      35                      0.18608147
                      40                     -0.28206695
                      45                     -0.77769953
                      50                      -1.2900823
                      55                      -1.8058681
                      60                      -2.3087155
                      65                      -2.7791957
                      70                      -3.1953091
                      75                      -3.5339695
                      80                      -3.7736325
                      85                      -3.8977401
                      90                      -3.8979813
                      95                      -3.7760899
                     100                       -3.543272
                     105                      -3.2176413
                     110                      -2.8207499
                     115                      -2.3744831
                     120                      -1.8989952
                     125                       -1.411735
                     130                     -0.92726366
                     135                     -0.45750702
                     140                    -0.012174727
                     145                      0.40081087
                     150                      0.77494521
                     155                       1.1048504
                     160                       1.3860576
                     165                       1.6148474
                     170                       1.7881351
                     175                       1.9033851
                     180                       1.9586194

