        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8448485
                    -175                       1.8262091
                    -170                       1.7291532
                    -165                       1.5535597
                    -160                       1.2992794
                    -155                      0.96611654
                    -150                      0.55381316
                    -145                     0.062063289
                    -140                     -0.50939092
                    -135                      -1.1604827
                    -130                      -1.8901766
                    -125                      -2.6951084
                    -120                      -3.5668828
                    -115                      -4.4870228
                    -110                      -5.4183951
                    -105                      -6.2933411
                    -100                      -7.0050831
                     -95                      -7.4215435
                     -90                       -7.440431
                     -85                      -7.0559585
                     -80                       -6.363058
                     -75                      -5.4936307
                     -70                      -4.5578254
                     -65                      -3.6266657
                     -60                      -2.7395138
                     -55                      -1.9160823
                     -50                      -1.1653991
                     -45                     -0.49115727
                     -40                      0.10540194
                     -35                      0.62403246
                     -30                        1.064791
                     -25                       1.4277391
                     -20                       1.7128405
                     -15                        1.919948
                     -10                       2.0488258
                      -5                       2.0991761
                       0                       2.0706565
                       5                       1.9628613
                      10                       1.7753721
                      15                       1.5075686
                      20                       1.1586389
                      25                      0.72742722
                      30                      0.21227221
                      35                     -0.38918857
                      40                      -1.0802336
                      45                      -1.8652458
                      50                      -2.7497573
                      55                      -3.7400546
                      60                      -4.8416172
                      65                      -6.0546344
                      70                       -7.362545
                      75                       -8.705675
                      80                      -9.9327616
                      85                      -10.761671
                      90                      -10.884382
                      95                      -10.252702
                     100                      -9.1345482
                     105                      -7.8378676
                     110                      -6.5458572
                     115                      -5.3358386
                     120                      -4.2317062
                     125                      -3.2357607
                     130                      -2.3430962
                     135                      -1.5473607
                     140                     -0.84282933
                     145                     -0.22498967
                     150                      0.30944483
                     155                       0.7627193
                     160                        1.136268
                     165                       1.4309324
                     170                       1.6471461
                     175                        1.785081
                     180                       1.8448485

