        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4149239
                    -175                       2.5154622
                    -170                       2.5792792
                    -165                       2.6083808
                    -160                       2.6051162
                    -155                        2.572215
                    -150                       2.5128264
                    -145                       2.4305543
                    -140                       2.3294842
                    -135                       2.2141918
                    -130                       2.0897232
                    -125                       1.9615333
                    -120                       1.8353688
                    -115                       1.7170843
                    -110                       1.6123885
                    -105                       1.5265294
                    -100                       1.4639458
                     -95                       1.4279267
                     -90                       1.4203327
                     -85                       1.4414311
                     -80                       1.4898705
                     -75                       1.5628081
                     -70                       1.6561617
                     -65                       1.7649347
                     -60                       1.8835656
                     -55                       2.0062535
                     -50                       2.1272284
                     -45                       2.2409536
                     -40                         2.34226
                     -35                       2.4264208
                     -30                       2.4891826
                     -25                       2.5267638
                     -20                        2.535833
                     -15                       2.5134776
                     -10                        2.457167
                      -5                       2.3647169
                       0                       2.2342573
                       5                       2.0642115
                      10                       1.8532261
                      15                       1.6003171
                      20                       1.3047611
                      25                      0.96620133
                      30                      0.58476507
                      35                      0.16126455
                      40                     -0.30247708
                      45                     -0.80311832
                      50                      -1.3350396
                      55                      -1.8892643
                      60                      -2.4520471
                      65                      -3.0032891
                      70                      -3.5153181
                      75                      -3.9531652
                      80                      -4.2779341
                      85                       -4.454257
                      90                      -4.4602401
                      95                      -4.2951001
                     100                      -3.9793895
                     105                      -3.5477923
                     110                      -3.0391437
                     115                      -2.4887279
                     120                      -1.9246571
                     125                      -1.3674464
                     130                      -0.8311782
                     135                     -0.32508684
                     140                      0.14501114
                     145                      0.57561577
                     150                      0.96476597
                     155                       1.3115192
                     160                       1.6156176
                     165                       1.8772819
                     170                        2.097092
                     175                       2.2759234
                     180                       2.4149239

