        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3681368
                    -175                       2.4586588
                    -170                        2.473344
                    -165                       2.4129195
                    -160                       2.2782592
                    -155                       2.0704208
                    -150                       1.7907058
                    -145                       1.4407742
                    -140                        1.022859
                    -135                      0.54015343
                    -130                   -0.0025135955
                    -125                     -0.59755428
                    -120                       -1.232845
                    -115                      -1.8891335
                    -110                      -2.5367732
                    -105                      -3.1328356
                    -100                        -3.62138
                     -95                      -3.9411904
                     -90                      -4.0430477
                     -85                      -3.9097638
                     -80                      -3.5644146
                     -75                      -3.0595464
                     -70                      -2.4566782
                     -65                       -1.810281
                     -60                      -1.1613915
                     -55                     -0.53805786
                     -50                     0.041592929
                     -45                      0.56615191
                     -40                       1.0284565
                     -35                        1.423919
                     -30                       1.7494776
                     -25                       2.0029674
                     -20                       2.1827596
                     -15                       2.2875606
                     -10                        2.316303
                      -5                       2.2680843
                       0                       2.1421268
                       5                       1.9378974
                      10                       1.6544479
                      15                       1.2912143
                      20                      0.84735123
                      25                      0.32171629
                      30                     -0.28733198
                      35                     -0.98219924
                      40                      -1.7663867
                      45                      -2.6448746
                      50                      -3.6244876
                      55                      -4.7140264
                      60                      -5.9235352
                      65                      -7.2609692
                      70                      -8.7215546
                      75                      -10.258202
                      80                      -11.713082
                      85                      -12.728519
                      90                      -12.855053
                      95                      -12.022716
                     100                      -10.636809
                     105                      -9.1025298
                     110                      -7.6191879
                     115                      -6.2522704
                     120                      -5.0127147
                     125                        -3.89399
                     130                      -2.8858842
                     135                      -1.9790025
                     140                      -1.1659075
                     145                      -0.4411185
                     150                      0.19922476
                     155                      0.75775306
                     160                       1.2362185
                     165                       1.6357822
                     170                       1.9572385
                     175                       2.2011847
                     180                       2.3681368

