        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3106901
                    -175                       2.3507206
                    -170                       2.3680717
                    -165                       2.3635689
                    -160                       2.3386295
                    -155                       2.2952225
                    -150                        2.235794
                    -145                       2.1631801
                    -140                       2.0805093
                    -135                       1.9910998
                    -130                       1.8983522
                    -125                       1.8056451
                    -120                       1.7162342
                    -115                       1.6331614
                    -110                       1.5591731
                    -105                       1.4966522
                    -100                       1.4475604
                     -95                       1.4133933
                     -90                       1.3951454
                     -85                        1.393286
                     -80                       1.4077371
                     -75                       1.4378702
                     -70                       1.4825109
                     -65                       1.5399556
                     -60                       1.6080061
                     -55                       1.6840223
                     -50                       1.7649938
                     -45                       1.8476311
                     -40                        1.928471
                     -35                       2.0039952
                     -30                       2.0707534
                     -25                       2.1254872
                     -20                        2.165248
                     -15                       2.1875051
                     -10                        2.190239
                      -5                       2.1720181
                       0                       2.1319816
                       5                       2.0702779
                      10                        1.987289
                      15                       1.8843624
                      20                       1.7634718
                      25                       1.6272151
                      30                       1.4787434
                      35                       1.3216675
                      40                       1.1599463
                      45                       0.9977582
                      50                      0.83936386
                      55                      0.68896619
                      60                       0.5505756
                      65                      0.42788801
                      70                      0.32418094
                      75                      0.24223069
                      80                       0.1842504
                      85                       0.1518463
                      90                      0.14599027
                      95                      0.16699546
                     100                      0.21450698
                     105                      0.28750107
                     110                      0.38429164
                     115                      0.50255405
                     120                      0.63936988
                     125                      0.79129665
                     130                      0.95446333
                     135                       1.1246895
                     140                       1.2976227
                     145                       1.4688849
                     150                       1.6342213
                     155                       1.7896399
                     160                       1.9315372
                     165                       2.0568042
                     170                       2.1629093
                     175                       2.2479584
                     180                       2.3106901

