        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0112276
                    -175                       2.0540479
                    -170                       2.0259557
                    -165                       1.9259964
                    -160                       1.7529988
                    -155                       1.5055129
                    -150                       1.1817388
                    -145                      0.77946006
                    -140                      0.29601159
                    -135                     -0.27166012
                    -130                     -0.92672195
                    -125                      -1.6717159
                    -120                      -2.5068544
                    -115                      -3.4263615
                    -110                      -4.4110989
                    -105                      -5.4151102
                    -100                       -6.346097
                     -95                      -7.0530898
                     -90                      -7.3604347
                     -85                      -7.1715445
                     -80                      -6.5496465
                     -75                      -5.6632554
                     -70                      -4.6747223
                     -65                      -3.6895877
                     -60                      -2.7626159
                     -55                      -1.9176718
                     -50                       -1.162787
                     -45                     -0.49871207
                     -40                      0.07676662
                     -35                      0.56678779
                     -30                      0.97451459
                     -25                       1.3027822
                     -20                       1.5540012
                     -15                       1.7301747
                     -10                       1.8329565
                      -5                       1.8637204
                       0                       1.8236202
                       5                       1.7136398
                      10                       1.5346077
                      15                       1.2872289
                      20                      0.97206935
                      25                      0.58954945
                      30                      0.13993986
                      35                     -0.37661443
                      40                     -0.95999938
                      45                      -1.6098894
                      50                      -2.3252173
                      55                      -3.1031051
                      60                      -3.9368223
                      65                      -4.8120915
                      70                      -5.7009238
                      75                      -6.5528669
                      80                      -7.2869416
                      85                        -7.79532
                      90                        -7.97475
                      95                       -7.780711
                     100                       -7.257151
                     105                      -6.5072369
                     110                      -5.6391706
                     115                      -4.7344366
                     120                      -3.8439183
                     125                      -2.9959112
                     130                      -2.2048893
                     135                      -1.4776949
                     140                     -0.81725309
                     145                     -0.22462661
                     150                      0.29990552
                     155                      0.75631102
                     160                        1.144556
                     165                       1.4645048
                     170                       1.7158915
                     175                       1.8983191
                     180                       2.0112276

