        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3384347
                    -175                       1.2760433
                    -170                       1.2110291
                    -165                       1.1442924
                    -160                       1.0768019
                    -155                       1.0095593
                    -150                      0.94356475
                    -145                      0.87978521
                    -140                      0.81912955
                    -135                      0.76242973
                    -130                      0.71042949
                    -125                      0.66377965
                    -120                      0.62303894
                    -115                      0.58867869
                    -110                      0.56108959
                    -105                      0.54058889
                    -100                      0.52742651
                     -95                      0.52178925
                     -90                      0.52380231
                     -85                      0.53352867
                     -80                      0.55096388
                     -75                      0.57602855
                     -70                      0.60856178
                     -65                      0.64831036
                     -60                      0.69491839
                     -55                      0.74791792
                     -50                      0.80672184
                     -45                      0.87062057
                     -40                       0.9387841
                     -35                       1.0102706
                     -30                       1.0840425
                     -25                         1.15899
                     -20                       1.2339611
                     -15                       1.3077976
                     -10                       1.3793738
                      -5                       1.4476357
                       0                       1.5116384
                       5                       1.5705244
                      10                       1.6237705
                      15                       1.6708663
                      20                        1.711553
                      25                       1.7457642
                      30                       1.7736154
                      35                       1.7953876
                      40                       1.8115036
                      45                       1.8225003
                      50                       1.8289978
                      55                        1.831667
                      60                       1.8311974
                      65                       1.8282659
                      70                       1.8235076
                      75                       1.8174899
                      80                         1.81069
                      85                       1.8034766
                      90                       1.7960937
                      95                        1.788665
                     100                       1.7811692
                     105                       1.7734576
                     110                       1.7652576
                     115                       1.7561863
                     120                       1.7457687
                     125                       1.7334608
                     130                       1.7186772
                     135                       1.7008219
                     140                       1.6793201
                     145                       1.6536524
                     150                       1.6233868
                     155                       1.5882083
                     160                       1.5479442
                     165                       1.5025836
                     170                       1.4522892
                     175                       1.3973999
                     180                       1.3384347

