        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0461349
                    -175                       1.9998001
                    -170                        1.911703
                    -165                       1.7823848
                    -160                       1.6131226
                    -155                       1.4059163
                    -150                       1.1635385
                    -145                      0.88961016
                    -140                      0.58870195
                    -135                      0.26646337
                    -130                    -0.070229664
                    -125                     -0.41312853
                    -120                     -0.75250788
                    -115                      -1.0771719
                    -110                       -1.374666
                    -105                      -1.6317998
                    -100                      -1.8355578
                     -95                      -1.9743741
                     -90                      -2.0395909
                     -85                      -2.0267601
                     -80                      -1.9363964
                     -75                      -1.7739235
                     -70                      -1.5488267
                     -65                      -1.2732975
                     -60                     -0.96076434
                     -55                      -0.6246368
                     -50                     -0.27742848
                     -45                     0.069733232
                     -40                      0.40729149
                     -35                      0.72724593
                     -30                       1.0230336
                     -25                       1.2893707
                     -20                       1.5220942
                     -15                       1.7180231
                     -10                       1.8748454
                      -5                       1.9910327
                       0                       2.0657888
                       5                       2.0989545
                      10                       2.0910911
                      15                       2.0433622
                      20                       1.9575884
                      25                        1.836249
                      30                       1.6825032
                      35                       1.5002194
                      40                       1.2940099
                      45                       1.0692642
                      50                      0.83217195
                      55                      0.58972062
                      60                      0.34964396
                      65                       0.1202933
                      70                    -0.089600627
                      75                     -0.27130066
                      80                     -0.41657611
                      85                     -0.51832429
                      90                     -0.57122224
                      95                     -0.57230261
                     100                     -0.52130781
                     105                     -0.42075919
                     110                     -0.27570315
                     115                    -0.093200965
                     120                      0.11832427
                     125                      0.34975763
                     130                      0.59188041
                     135                       0.8358224
                     140                       1.0733675
                     145                       1.2971308
                     150                        1.500638
                     155                       1.6783396
                     160                       1.8255868
                     165                       1.9385894
                     170                       2.0143676
                     175                        2.050708
                     180                       2.0461349

