        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4328808
                    -175                       2.4229582
                    -170                       2.3938499
                    -165                       2.3467113
                    -160                       2.2831335
                    -155                       2.2051117
                    -150                       2.1149914
                    -145                       2.0154046
                    -140                       1.9092009
                    -135                       1.7993711
                    -130                       1.6889687
                    -125                       1.5810292
                    -120                       1.4784901
                    -115                       1.3841129
                    -110                       1.3004091
                    -105                       1.2295723
                    -100                       1.1734179
                     -95                       1.1333321
                     -90                       1.1102322
                     -85                       1.1045411
                     -80                       1.1161746
                     -75                        1.144542
                     -70                       1.1885663
                     -65                       1.2467146
                     -60                       1.3170426
                     -55                       1.3972508
                     -50                       1.4847506
                     -45                       1.5767395
                     -40                       1.6702809
                     -35                       1.7623899
                     -30                       1.8501189
                     -25                       1.9306426
                     -20                       2.0013388
                     -15                       2.0598621
                     -10                       2.1042092
                      -5                       2.1327732
                       0                       2.1443217
                       5                       2.1383155
                      10                       2.1144274
                      15                        2.072995
                      20                       2.0148312
                      25                       1.9412525
                      30                       1.8540671
                      35                       1.7555558
                      40                       1.6484435
                      45                       1.5358593
                      50                       1.4212795
                      55                       1.3084504
                      60                       1.2012846
                      65                        1.103728
                      70                       1.0195988
                      75                      0.95240224
                      80                      0.90513588
                      85                      0.88010135
                      90                      0.87874865
                      95                      0.90155888
                     100                       0.9480148
                     105                       1.0166264
                     110                       1.1050314
                     115                       1.2101483
                     120                       1.3283608
                     125                       1.4557135
                     130                       1.5880993
                     135                       1.7214265
                     140                       1.8517585
                     145                       1.9754254
                     150                       2.0891092
                     155                        2.189908
                     160                       2.2753814
                     165                       2.3435829
                     170                       2.3930814
                     175                       2.4229724
                     180                       2.4328808

