        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3471298
                    -175                       2.3685525
                    -170                        2.371896
                    -165                       2.3578267
                    -160                       2.3275135
                    -155                       2.2825816
                    -150                       2.2250502
                    -145                       2.1572585
                    -140                       2.0817834
                    -135                       2.0013527
                    -130                       1.9187566
                    -125                        1.836761
                    -120                       1.7580259
                    -115                       1.6850297
                    -110                       1.6200035
                    -105                       1.5648731
                    -100                       1.5212126
                     -95                       1.4902068
                     -90                       1.4726245
                     -85                       1.4688019
                     -80                        1.478631
                     -75                        1.501564
                     -70                       1.5366241
                     -65                       1.5824268
                     -60                       1.6372114
                     -55                       1.6988846
                     -50                       1.7650759
                     -45                       1.8332042
                     -40                       1.9005562
                     -35                       1.9643737
                     -30                       2.0219462
                     -25                       2.0707078
                     -20                       2.1083305
                     -15                       2.1328129
                     -10                       2.1425574
                      -5                       2.1364352
                       0                       2.1137652
                       5                       2.0746538
                      10                       2.0194264
                      15                       1.9491596
                      20                        1.865391
                      25                         1.77012
                      30                       1.6657428
                      35                       1.5549736
                      40                        1.440757
                      45                       1.3261744
                      50                       1.2143492
                      55                       1.1083538
                      60                       1.0111217
                      65                      0.92536706
                      70                      0.85351251
                      75                      0.79762591
                      80                      0.75936687
                      85                      0.73994291
                      90                       0.7400782
                      95                      0.75998434
                     100                      0.79935581
                     105                      0.85737027
                     110                      0.93270357
                     115                       1.0235589
                     120                       1.1277099
                     125                       1.2425575
                     130                       1.3652001
                     135                       1.4925152
                     140                       1.6212511
                     145                       1.7481256
                     150                       1.8699271
                     155                       1.9836161
                     160                       2.0864204
                     165                       2.1759217
                     170                       2.2501295
                     175                       2.3075396
                     180                       2.3471298

