        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4194573
                    -175                       2.4777991
                    -170                       2.4648239
                    -165                       2.3782311
                    -160                       2.2159607
                    -155                       1.9760577
                    -150                       1.6565404
                    -145                       1.2552861
                    -140                      0.76996922
                    -135                      0.19812092
                    -130                     -0.46254905
                    -125                      -1.2132834
                    -120                      -2.0522969
                    -115                      -2.9706117
                    -110                      -3.9439152
                    -105                      -4.9184589
                    -100                      -5.7928387
                     -95                       -6.412838
                     -90                      -6.6177883
                     -85                      -6.3429589
                     -80                      -5.6738019
                     -75                      -4.7760857
                     -70                      -3.7977324
                     -65                      -2.8323846
                     -60                      -1.9285648
                     -55                      -1.1078185
                     -50                     -0.37786747
                     -45                      0.25997573
                     -40                      0.80706306
                     -35                       1.2656475
                     -30                       1.6381226
                     -25                       1.9267535
                     -20                       2.1336444
                     -15                       2.2608152
                     -10                        2.310326
                      -5                       2.2844211
                       0                       2.1856765
                       5                       2.0172917
                      10                       1.7827393
                      15                       1.4865549
                      20                       1.1341035
                      25                      0.73179504
                      30                       0.2872113
                      35                     -0.19078051
                      40                     -0.69194098
                      45                      -1.2046152
                      50                      -1.7157602
                      55                      -2.2110787
                      60                      -2.6753068
                      65                      -3.0927051
                      70                      -3.4477909
                      75                      -3.7263105
                      80                      -3.9163766
                      85                      -4.0096025
                      90                      -4.0019991
                      95                      -3.8944048
                     100                      -3.6923256
                     105                      -3.4052267
                     110                      -3.0454745
                     115                      -2.6271802
                     120                      -2.1651563
                     125                      -1.6741055
                     130                      -1.1680683
                     135                     -0.66009318
                     140                     -0.16207112
                     145                      0.31532012
                     150                      0.76260599
                     155                        1.171467
                     160                       1.5346697
                     165                       1.8459846
                     170                       2.1000976
                     175                       2.2925136
                     180                       2.4194573

