        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8137504
                    -175                       1.8995346
                    -170                       1.9486808
                    -165                       1.9622604
                    -160                       1.9417377
                    -155                       1.8889895
                    -150                       1.8063401
                    -145                       1.6966066
                    -140                       1.5631535
                    -135                       1.4099513
                    -130                       1.2416296
                    -125                       1.0635115
                    -120                      0.88160917
                    -115                      0.70255359
                    -110                      0.53343091
                    -105                       0.3814999
                    -100                      0.25378222
                     -95                      0.15654594
                     -90                     0.094741289
                     -85                      0.07148297
                     -80                      0.08768535
                     -75                      0.14193352
                     -70                      0.23063677
                     -65                      0.34841184
                     -60                      0.48861749
                     -55                       0.6439303
                     -50                      0.80686832
                     -45                       0.9702047
                     -40                       1.1272516
                     -35                        1.272024
                     -30                       1.3993075
                     -25                       1.5046606
                     -20                       1.5843758
                     -15                       1.6354208
                     -10                       1.6553744
                      -5                       1.6423641
                       0                       1.5950141
                       5                       1.5124391
                      10                       1.3940757
                      15                       1.2398884
                      20                        1.050236
                      25                      0.82594635
                      30                      0.56838705
                      35                      0.27957821
                      40                    -0.037641154
                      45                     -0.37938248
                      50                     -0.74040564
                      55                      -1.1137514
                      60                       -1.490341
                      65                      -1.8586261
                      70                      -2.2044435
                      75                        -2.51131
                      80                       -2.761428
                      85                      -2.9375636
                      90                       -3.025641
                      95                      -3.0174298
                     100                      -2.9123733
                     105                      -2.7177613
                     110                      -2.4471867
                     115                      -2.1179411
                     120                      -1.7483184
                     125                      -1.3555484
                     130                     -0.95460805
                     135                     -0.55779456
                     140                     -0.17479839
                     145                      0.18697267
                     150                       0.5219911
                     155                      0.82622485
                     160                       1.0968118
                     165                        1.331804
                     170                        1.529976
                     175                       1.6906886
                     180                       1.8137504

