        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3135687
                    -175                       1.2351079
                    -170                       1.0994402
                    -165                      0.90563777
                    -160                      0.65288764
                    -155                      0.34050205
                    -150                    -0.032048437
                    -145                     -0.46503651
                    -140                     -0.95826556
                    -135                      -1.5106612
                    -130                      -2.1195327
                    -125                      -2.7792954
                    -120                      -3.4793656
                    -115                      -4.2009292
                    -110                      -4.9125982
                    -105                      -5.5661288
                    -100                      -6.0959227
                     -95                      -6.4287259
                     -90                      -6.5069853
                     -85                      -6.3155081
                     -80                      -5.8896174
                     -75                      -5.2968331
                     -70                      -4.6091915
                     -65                      -3.8853666
                     -60                      -3.1660579
                     -55                      -2.4767372
                     -50                      -1.8322312
                     -45                      -1.2406493
                     -40                     -0.70611673
                     -35                     -0.23049463
                     -30                      0.18559815
                     -25                      0.54220509
                     -20                       0.8397182
                     -15                       1.0787206
                     -10                       1.2599196
                      -5                       1.3841305
                       0                       1.4522821
                       5                       1.4654233
                      10                       1.4249336
                      15                       1.3322906
                      20                       1.1893389
                      25                       0.9983272
                      30                      0.76202751
                      35                      0.48389605
                      40                       0.1682914
                      45                     -0.17923714
                      50                     -0.55158375
                      55                     -0.93965499
                      60                      -1.3319251
                      65                      -1.7140987
                      70                      -2.0690959
                      75                      -2.3776661
                      80                      -2.6199256
                      85                      -2.7778947
                      90                       -2.838621
                      95                      -2.7968859
                     100                       -2.656473
                     105                      -2.4292768
                     110                      -2.1327782
                     115                      -1.7869077
                     120                      -1.4113461
                     125                      -1.0237915
                     130                      -0.6391911
                     135                     -0.26966286
                     140                     0.075207456
                     145                      0.38792856
                     150                      0.66266222
                     155                      0.89484078
                     160                       1.0808612
                     165                       1.2178513
                     170                       1.3034956
                     175                       1.3359059
                     180                       1.3135687

