        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7596745
                    -175                       1.7621123
                    -170                       1.7148882
                    -165                       1.6176742
                    -160                       1.4707012
                    -155                       1.2747849
                    -150                       1.0313893
                    -145                      0.74274076
                    -140                      0.41201415
                    -135                     0.043613229
                    -130                     -0.35642894
                    -125                     -0.77991718
                    -120                      -1.2158489
                    -115                      -1.6497514
                    -110                      -2.0632314
                    -105                      -2.4341442
                    -100                      -2.7379294
                     -95                      -2.9505309
                     -90                      -3.0526977
                     -85                      -3.0344349
                     -80                      -2.8976478
                     -75                      -2.6556792
                     -70                      -2.3298739
                     -65                      -1.9449901
                     -60                      -1.5252238
                     -55                      -1.0917721
                     -50                     -0.66189564
                     -45                     -0.24898057
                     -40                      0.13691934
                     -35                      0.48841326
                     -30                      0.80015875
                     -25                       1.0683688
                     -20                       1.2904467
                     -15                       1.4647309
                     -10                       1.5903237
                      -5                       1.6669811
                       0                       1.6950461
                       5                       1.6755074
                      10                       1.6096309
                      15                       1.4994265
                      20                       1.3473801
                      25                       1.1565354
                      30                      0.93053024
                      35                      0.67365062
                      40                      0.39090706
                      45                     0.088132337
                      50                     -0.22790315
                      55                     -0.54937418
                      60                     -0.86731318
                      65                      -1.1716053
                      70                      -1.4511406
                      75                      -1.6942071
                      80                      -1.8891904
                      85                      -2.0255756
                      90                      -2.0951439
                      95                        -2.09306
                     100                      -2.0187065
                     105                      -1.8757949
                     110                      -1.6718779
                     115                      -1.4173488
                     120                      -1.1242299
                     125                     -0.80503731
                     130                     -0.47190532
                     135                     -0.13602517
                     140                      0.19263642
                     145                      0.50541673
                     150                       0.7949141
                     155                       1.0548849
                     160                       1.2801221
                     165                       1.4663373
                     170                       1.6100585
                     175                       1.7085452
                     180                       1.7596745

