        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3786143
                    -175                       2.4675357
                    -170                       2.4852831
                    -165                       2.4328978
                    -160                        2.312152
                    -155                       2.1255935
                    -150                       1.8766291
                    -145                       1.5696666
                    -140                       1.2103365
                    -135                      0.80582309
                    -130                      0.36532914
                    -125                    -0.099320718
                    -120                     -0.57298678
                    -115                      -1.0365939
                    -110                      -1.4669301
                    -105                      -1.8374182
                    -100                      -2.1204687
                     -95                      -2.2916185
                     -90                      -2.3346369
                     -85                      -2.2456391
                     -80                      -2.0341492
                     -75                      -1.7204957
                     -70                      -1.3309851
                     -65                     -0.89304526
                     -60                     -0.43185374
                     -55                     0.031248985
                     -50                      0.47901994
                     -45                      0.89786942
                     -40                       1.2771785
                     -35                       1.6086351
                     -30                       1.8856928
                     -25                       2.1031701
                     -20                       2.2569752
                     -15                       2.3439267
                     -10                       2.3616451
                      -5                       2.3084934
                       0                       2.1835524
                       5                       1.9865655
                      10                       1.7181674
                      15                       1.3796143
                      20                      0.97304226
                      25                      0.50150845
                      30                    -0.030875576
                      35                     -0.61874328
                      40                      -1.2551747
                      45                      -1.9312584
                      50                      -2.6354658
                      55                      -3.3528057
                      60                      -4.0637862
                      65                      -4.7433716
                      70                      -5.3604362
                      75                      -5.8786388
                      80                      -6.2598758
                      85                      -6.4708264
                      90                      -6.4911117
                      95                      -6.3193604
                     100                      -5.9734966
                     105                      -5.4851537
                     110                      -4.8915649
                     115                       -4.228809
                     120                      -3.5281021
                     125                      -2.8147416
                     130                      -2.1085606
                     135                      -1.4249344
                     140                     -0.77580957
                     145                     -0.17054813
                     150                      0.38344801
                     155                      0.88030119
                     160                       1.3153635
                     165                       1.6850215
                     170                       1.9865675
                     175                       2.2181155
                     180                       2.3786143

