        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.066737
                    -175                       2.0938705
                    -170                       2.0695167
                    -165                       1.9948777
                    -160                       1.8713511
                    -155                        1.700652
                    -150                       1.4849743
                    -145                       1.2272094
                    -140                      0.93123817
                    -135                      0.60231453
                    -130                      0.24754503
                    -125                     -0.12355597
                    -120                     -0.49851639
                    -115                     -0.86153995
                    -110                      -1.1936298
                    -105                      -1.4736033
                    -100                      -1.6803197
                     -95                       -1.796025
                     -90                      -1.8100016
                     -85                      -1.7211272
                     -80                      -1.5381447
                     -75                      -1.2775184
                     -70                     -0.95987632
                     -65                     -0.60651823
                     -60                     -0.23693183
                     -55                      0.13245264
                     -50                      0.48853471
                     -45                      0.82124801
                     -40                       1.1230292
                     -35                       1.3882548
                     -30                       1.6127437
                     -25                       1.7933543
                     -20                       1.9276773
                     -15                       2.0138049
                     -10                       2.0501616
                      -5                        2.035378
                       0                       1.9681951
                       5                       1.8474055
                      10                       1.6717098
                      15                       1.4398162
                      20                       1.1502867
                      25                      0.80155131
                      30                      0.39192208
                      35                    -0.080330647
                      40                     -0.61678586
                      45                      -1.2184641
                      50                      -1.8850282
                      55                      -2.6132858
                      60                      -3.3945035
                      65                      -4.2098662
                      70                      -5.0236219
                      75                      -5.7751057
                      80                      -6.3756829
                      85                      -6.7233782
                      90                      -6.7432608
                      95                      -6.4309173
                     100                      -5.8553715
                     105                      -5.1178834
                     110                      -4.3094941
                     115                       -3.493743
                     120                      -2.7085503
                     125                      -1.9740826
                     130                      -1.2998368
                     135                     -0.68941562
                     140                     -0.14337702
                     145                      0.33917087
                     150                      0.75971553
                     155                       1.1199033
                     160                       1.4213324
                     165                       1.6654712
                     170                        1.853642
                     175                       1.9870415
                     180                        2.066737

