        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0726829
                    -175                       2.0797432
                    -170                       2.0705305
                    -165                       2.0449187
                    -160                       2.0032173
                    -155                       1.9462079
                    -150                       1.8751639
                    -145                       1.7918579
                    -140                        1.698555
                    -135                       1.5979848
                    -130                       1.4932902
                    -125                       1.3879463
                    -120                       1.2856462
                    -115                       1.1901534
                    -110                       1.1051228
                    -105                       1.0339017
                    -100                      0.97932361
                     -95                      0.94351932
                     -90                      0.92776541
                     -85                      0.93239241
                     -80                       0.9567689
                     -75                      0.99935262
                     -70                       1.0578181
                     -65                       1.1292269
                     -60                        1.210225
                     -55                       1.2972436
                     -50                       1.3866861
                     -45                        1.475087
                     -40                       1.5592407
                     -35                       1.6362954
                     -30                       1.7038184
                     -25                       1.7598348
                     -20                       1.8028455
                     -15                       1.8318287
                     -10                       1.8462289
                      -5                       1.8459356
                       0                       1.8312743
                       5                       1.8029147
                      10                        1.761866
                      15                       1.7094856
                      20                       1.6473683
                      25                       1.5773249
                      30                       1.5013385
                      35                       1.4215199
                      40                       1.3400635
                      45                       1.2592019
                      50                       1.1811591
                      55                       1.1081018
                      60                       1.0420882
                      65                      0.98501517
                      70                      0.93856508
                      75                      0.90415438
                      80                      0.88288706
                      85                      0.87551629
                      90                      0.88241835
                      95                       0.9035764
                     100                      0.93858411
                     105                      0.98666117
                     110                       1.0466817
                     115                       1.1172133
                     120                       1.1965621
                     125                       1.2828227
                     130                       1.3739274
                     135                       1.4676954
                     140                       1.5618792
                     145                       1.6542087
                     150                        1.742434
                     155                       1.8243667
                     160                        1.897922
                     165                       1.9611611
                     170                       2.0123351
                     175                       2.0499296
                     180                       2.0726829

