        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.209622
                    -175                       2.2844474
                    -170                        2.320084
                    -165                       2.3186382
                    -160                       2.2825917
                    -155                       2.2148689
                    -150                       2.1189087
                    -145                       1.9987368
                    -140                       1.8590297
                    -135                       1.7051591
                    -130                       1.5431968
                    -125                        1.379858
                    -120                       1.2223531
                    -115                       1.0781276
                    -110                      0.95447675
                    -105                      0.85805236
                    -100                      0.79431312
                     -95                      0.76700258
                     -90                      0.77775792
                     -85                      0.82593923
                     -80                      0.90870846
                     -75                       1.0213583
                     -70                       1.1577955
                     -65                        1.311084
                     -60                       1.4739565
                     -55                         1.63923
                     -50                       1.8001016
                     -45                       1.9503266
                     -40                          2.0843
                     -35                       2.1970694
                     -30                       2.2843034
                     -25                       2.3422355
                     -20                       2.3675988
                     -15                       2.3575591
                     -10                       2.3096525
                      -5                         2.22173
                       0                       2.0919102
                       5                        1.918605
                      10                       1.7002453
                      15                       1.4356556
                      20                       1.1238118
                      25                      0.76396522
                      30                      0.35576054
                      35                     -0.10054959
                      40                     -0.60373744
                      45                      -1.1509977
                      50                      -1.7369947
                      55                      -2.3524256
                      60                      -2.9820076
                      65                       -3.602021
                      70                      -4.1781382
                      75                      -4.6653624
                      80                      -5.0129363
                      85                      -5.1760855
                      90                      -5.1313836
                      95                      -4.8865844
                     100                      -4.4771048
                     105                      -3.9522251
                     110                      -3.3606458
                     115                      -2.7421259
                     120                      -2.1254001
                     125                      -1.5295917
                     130                     -0.96667636
                     135                     -0.44376396
                     140                     0.035176198
                     145                      0.46813574
                     150                      0.85430715
                     155                       1.1936148
                     160                       1.4864375
                     165                       1.7334549
                     170                         1.93557
                     175                       2.0938826
                     180                        2.209622

