        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.091248
                    -175                       2.1520968
                    -170                       2.1959195
                    -165                       2.2215777
                    -160                       2.2285647
                    -155                       2.2169388
                    -150                       2.1873376
                    -145                       2.1409803
                    -140                        2.079656
                    -135                       2.0056975
                    -130                       1.9219382
                    -125                       1.8316483
                    -120                       1.7384473
                    -115                       1.6461869
                    -110                       1.5588053
                    -105                       1.4801504
                    -100                       1.4137809
                     -95                       1.3627559
                     -90                       1.3294335
                     -85                       1.3153013
                     -80                       1.3208565
                     -75                        1.345565
                     -70                       1.3878965
                     -65                       1.4454375
                     -60                       1.5150655
                     -55                       1.5931628
                     -50                       1.6758437
                     -45                       1.7591752
                     -40                       1.8393718
                     -35                       1.9129571
                     -30                       1.9768865
                     -25                       2.0286338
                     -20                       2.0662424
                     -15                       2.0883487
                     -10                       2.0941797
                      -5                       2.0835302
                       0                       2.0566867
                       5                       2.0146138
                      10                       1.9582903
                      15                       1.8893604
                      20                       1.8096346
                      25                       1.7211122
                      30                       1.6259094
                      35                       1.5261958
                      40                       1.4241406
                      45                       1.3218699
                      50                       1.2214358
                      55                       1.1247956
                      60                       1.0337989
                      65                      0.95017944
                      70                       0.8755486
                      75                      0.81138761
                      80                      0.75903611
                      85                      0.71967578
                      90                      0.69431088
                      95                      0.68373371
                     100                      0.68850384
                     105                      0.70891073
                     110                      0.74494256
                     115                      0.79625693
                     120                      0.86215694
                     125                      0.94157554
                     130                       1.0330708
                     135                       1.1348347
                     140                       1.2447176
                     145                       1.3602688
                     150                       1.4787947
                     155                        1.597431
                     160                       1.7132277
                     165                       1.8232428
                     170                       1.9246384
                     175                       2.0147767
                     180                        2.091248

