        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4726507
                    -175                       1.5369215
                    -170                       1.5554485
                    -165                       1.5295022
                    -160                       1.4606337
                    -155                       1.3507482
                    -150                       1.2022033
                    -145                       1.0179379
                    -140                       0.8016362
                    -135                      0.55792785
                    -130                      0.29261862
                    -125                     0.012931745
                    -120                      -0.2722845
                    -115                     -0.55246037
                    -110                     -0.81543356
                    -105                      -1.0479383
                    -100                      -1.2365613
                     -95                      -1.3691574
                     -90                      -1.4365206
                     -85                      -1.4338988
                     -80                      -1.3618575
                     -75                      -1.2262099
                     -70                      -1.0369797
                     -65                     -0.80682369
                     -60                     -0.54937507
                     -55                     -0.27789237
                     -50                   -0.0043835516
                     -45                      0.26081511
                     -40                      0.50912155
                     -35                      0.73358552
                     -30                      0.92866993
                     -25                        1.090007
                     -20                       1.2141688
                     -15                       1.2984694
                     -10                       1.3408033
                      -5                       1.3395169
                       0                       1.2933106
                       5                       1.2011843
                      10                       1.0623017
                      15                      0.87609781
                      20                      0.64217392
                      25                      0.36034909
                      30                     0.030729017
                      35                     -0.34615968
                      40                     -0.76913516
                      45                      -1.2359747
                      50                      -1.7428054
                      55                      -2.2831802
                      60                      -2.8467516
                      65                      -3.4175324
                      70                       -3.971978
                      75                      -4.4776664
                      80                      -4.8941639
                      85                      -5.1781386
                      90                      -5.2934615
                      95                      -5.2230215
                     100                      -4.9754397
                     105                      -4.5816511
                     110                      -4.0840414
                     115                      -3.5251095
                     120                       -2.940532
                     125                       -2.357026
                     130                      -1.7931231
                     135                      -1.2610025
                     140                     -0.76833931
                     145                      -0.3197829
                     150                     0.081984194
                     155                       0.4355344
                     160                      0.74023615
                     165                       0.9959682
                     170                       1.2029488
                     175                       1.3616403
                     180                       1.4726507

