        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9905375
                    -175                       1.9890187
                    -170                       1.9576492
                    -165                       1.8963009
                    -160                       1.8056209
                    -155                       1.6869732
                    -150                       1.5424613
                    -145                        1.374956
                    -140                       1.1881253
                    -135                      0.98646122
                    -130                      0.77529407
                    -125                      0.56077725
                    -120                      0.34982107
                    -115                       0.1499476
                    -110                    -0.030961438
                    -105                      -0.1850431
                    -100                     -0.30495501
                     -95                     -0.38446269
                     -90                     -0.41903363
                     -85                      -0.4063298
                     -80                     -0.34649282
                     -75                     -0.24214748
                     -70                    -0.098124216
                     -65                     0.079036471
                     -60                      0.28169084
                     -55                      0.50169885
                     -50                      0.73094767
                     -45                       0.9617487
                     -40                       1.1871018
                     -35                       1.4008452
                     -30                       1.5977183
                     -25                       1.7733679
                     -20                       1.9243203
                     -15                       2.0479366
                     -10                       2.1423643
                      -5                       2.2064886
                       0                       2.2399016
                       5                       2.2428321
                      10                       2.2161109
                      15                        2.161203
                      20                       2.0801131
                      25                       1.9753716
                      30                       1.8499989
                      35                       1.7074639
                      40                        1.551634
                      45                        1.386715
                      50                       1.2171795
                      55                       1.0476803
                      60                      0.88295058
                      65                      0.72768858
                      70                      0.58642868
                      75                      0.46340147
                      80                      0.36238643
                      85                      0.28656361
                      90                      0.23837514
                      95                      0.21939137
                     100                      0.23022901
                     105                      0.27048642
                     110                      0.33873693
                     115                      0.43257255
                     120                      0.54869897
                     125                      0.68307483
                     130                      0.83108382
                     135                      0.98772477
                     140                        1.147805
                     145                        1.306124
                     150                       1.4576371
                     155                       1.5975951
                     160                       1.7216557
                     165                         1.82597
                     170                       1.9072456
                     175                       1.9627919
                     180                       1.9905375

