        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0339642
                    -175                       2.1001896
                    -170                       2.1511456
                    -165                       2.1871714
                    -160                       2.2089423
                    -155                       2.2174428
                    -150                       2.2139351
                    -145                       2.1999219
                    -140                        2.177105
                    -135                       2.1473386
                    -130                       2.1125765
                    -125                       2.0748161
                    -120                       2.0360381
                    -115                       1.9981431
                    -110                       1.9628888
                    -105                       1.9318281
                    -100                       1.9062519
                     -95                       1.8871398
                     -90                       1.8751206
                     -85                       1.8704484
                     -80                       1.8729845
                     -75                       1.8822112
                     -70                       1.8972473
                     -65                       1.9168848
                     -60                        1.939637
                     -55                       1.9637963
                     -50                       1.9874987
                     -45                       2.0087921
                     -40                       2.0257042
                     -35                       2.0363087
                     -30                       2.0387879
                     -25                       2.0314891
                     -20                       2.0129751
                     -15                       1.9820686
                     -10                       1.9378892
                      -5                       1.8798847
                       0                       1.8078556
                       5                       1.7219972
                      10                       1.6228182
                      15                       1.5112945
                      20                       1.3887681
                      25                       1.2569677
                      30                       1.1179943
                      35                      0.97429724
                      40                      0.82863872
                      45                      0.68404531
                      50                      0.54374359
                      55                      0.41107928
                      60                      0.28941902
                      65                      0.18203611
                      70                      0.09198384
                      75                     0.021962527
                      80                    -0.025810726
                      85                    -0.049718824
                      90                    -0.048831841
                      95                     -0.02298212
                     100                     0.027246531
                     105                      0.10053121
                     110                      0.19488361
                     115                      0.30775316
                     120                      0.43615279
                     125                      0.57679566
                     130                      0.72623172
                     135                      0.88097536
                     140                       1.0376181
                     145                        1.192923
                     150                       1.3439005
                     155                       1.4878656
                     160                       1.6224793
                     165                       1.7457765
                     170                       1.8561815
                     175                       1.9525153
                     180                       2.0339642

