        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9237938
                    -175                       1.9140916
                    -170                       1.8768437
                    -165                       1.8115275
                    -160                       1.7183374
                    -155                       1.5981413
                    -150                       1.4525179
                    -145                       1.2837996
                    -140                       1.0951233
                    -135                      0.89048171
                    -130                      0.67476929
                    -125                       0.4538053
                    -120                      0.23430966
                    -115                     0.023798967
                    -110                      -0.1696348
                    -105                     -0.33769443
                    -100                     -0.47240638
                     -95                     -0.56677725
                     -90                     -0.61549411
                     -85                     -0.61553936
                     -80                     -0.56658038
                     -75                     -0.47103335
                     -70                     -0.33378009
                     -65                     -0.16161244
                     -60                     0.037466524
                     -55                      0.25494395
                     -50                      0.48239578
                     -45                      0.71192953
                     -40                      0.93646635
                     -35                        1.149887
                     -30                       1.3470785
                     -25                       1.5239176
                     -20                       1.6772195
                     -15                       1.8046711
                     -10                       1.9047618
                      -5                       1.9767175
                       0                       2.0204557
                       5                        2.036479
                      10                       2.0258644
                      15                       1.9902471
                      20                       1.9317159
                      25                        1.852784
                      30                       1.7563369
                      35                       1.6455764
                      40                       1.5239607
                      45                       1.3951391
                      50                       1.2628813
                      55                       1.1310038
                      60                       1.0032901
                      65                      0.88340864
                      70                       0.7748274
                      75                      0.68072653
                      80                      0.60391041
                      85                      0.54672113
                      90                      0.51095738
                      95                      0.49779699
                     100                      0.50774051
                     105                      0.54056763
                     110                      0.59532032
                     115                      0.67031424
                     120                      0.76318102
                     125                      0.87094072
                     130                      0.99010061
                     135                       1.1167742
                     140                       1.2468127
                     145                         1.37594
                     150                        1.499885
                     155                       1.6145029
                     160                        1.715884
                     165                       1.8004461
                     170                       1.8650104
                     175                       1.9068635
                     180                       1.9237938

