        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9668573
                    -175                       2.0153781
                    -170                       2.0136324
                    -165                       1.9618281
                    -160                       1.8612865
                    -155                       1.7144522
                    -150                       1.5249197
                    -145                       1.2974795
                    -140                       1.0381835
                    -135                       0.7544211
                    -130                      0.45498981
                    -125                       0.1501217
                    -120                     -0.14858884
                    -115                     -0.42843526
                    -110                     -0.67611108
                    -105                     -0.87854258
                    -100                      -1.0240222
                     -95                      -1.1034983
                     -90                      -1.1117494
                     -85                      -1.0481229
                     -80                     -0.91661352
                     -75                     -0.72524295
                     -70                     -0.48496094
                     -65                     -0.20836603
                     -60                     0.091459959
                     -55                      0.40183566
                     -50                      0.71104264
                     -45                       1.0086144
                     -40                       1.2854351
                     -35                        1.533727
                     -30                       1.7469896
                     -25                        1.919927
                     -20                       2.0483855
                     -15                       2.1293107
                     -10                       2.1607241
                      -5                       2.1417184
                       0                       2.0724659
                       5                         1.95421
                      10                       1.7893754
                      15                        1.581451
                      20                       1.3350634
                      25                       1.0559282
                      30                       0.7507784
                      35                      0.42724178
                      40                     0.093655948
                      45                     -0.24118102
                      50                     -0.56831755
                      55                     -0.87899221
                      60                      -1.1649799
                      65                      -1.4188995
                      70                      -1.6344439
                      75                      -1.8065104
                      80                      -1.9312324
                      85                      -2.0059384
                      90                      -2.0290813
                      95                      -2.0001932
                     100                      -1.9198712
                     105                      -1.7898341
                     110                      -1.6130044
                     115                      -1.3935821
                     120                      -1.1370628
                     125                     -0.85016139
                     130                     -0.54062947
                     135                     -0.21697736
                     140                      0.11186453
                     145                      0.43690283
                     150                      0.74941724
                     155                       1.0412474
                     160                       1.3050166
                     165                       1.5342912
                     170                       1.7236827
                     175                       1.8689048
                     180                       1.9668573

